,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1672562.43,-36531803.60,-1144845.72,6003403.18,6309600.90,-10649274.27
固定资产报废损失,0,360345.19,82662.44,1862823.88,542963.05,426531.72
公允价值变动损失,0,0,-6086015.40,-65636.04,-5181588.61,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28879968.03,28659009.46,35672908.82,33704614.68,35507799.84,30197288.18
投资损失,-37559459.94,-245631194.90,-122188990.36,30360543.45,-29816502.90,-31587280.25
递延所得税资产减少,-8728643.61,5174949.44,-5271381.20,-842580.77,-1615419.38,8905268.71
递延所得税负债增加,0,0,2156850.22,-491109.35,1137139.38,-160793.01
存货的减少,-28367093.18,1713693.83,-35937860.68,-10931399.40,-1212121.73,25971836.22
经营性应收项目的减少,-23968664.41,-45641690.28,33860376.82,-106936325.90,120488853.65,-101649602.05
经营性应付项目的增加,65821954.11,30662316.73,-8411710.49,-37216718.55,-56347639.25,12164844.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8077464.59,0,0,0,0,0
经营活动产生现金流量净额,181965782.50,131459269.99,177188938.84,93340430.85,234929927.37,177766471.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,198663628.74,223263300.56,305981675.45,251046223.62,440035081.24,397880706.59
现金的期初余额,237912885.77,198663628.74,258726501.40,305981675.45,255494742.58,440035081.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-39249257.03,24599671.82,47255174.05,-54935451.83,184540338.66,-42154374.65
