,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,24405939.02,22119924.31,6030601.79,47349850.16,54269650.31,50975854.13
投资损失,-2732567.56,-13502762.99,-14039969.09,-27922521.32,-41956325.71,-42657677.35
递延所得税资产减少,-2533442.76,-5585470.48,-642143.51,2756010.29,-3454605.20,-6455931.70
递延所得税负债增加,-121162.56,-121162.56,-1258059.96,-72697.55,-72697.54,-36348.77
存货的减少,-145079864.24,93596070.78,-78439296.80,-88772491.24,35081415.18,-45205207.26
经营性应收项目的减少,-52591755.57,-338790170.16,-163980304.40,-134278438.66,-272801475.68,13014667.31
经营性应付项目的增加,133308097.32,66014214.79,166330239.83,-52113563.01,329871166.38,17167878.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3199999.98,-5022366.62,-9658849.92,-13583899.76,-10612740.27,-12722926.92
经营活动产生现金流量净额,95892627.92,10551256.51,77578417.93,-180548287.84,258629510.55,249125130.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,511507387.24,373946617.35,681875858.34,596029801.47,835228017.93,767603728.27
现金的期初余额,132480187.46,511507387.24,373946617.35,681875858.34,596029801.47,835228017.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,379027199.78,-137560769.89,307929240.99,-85846056.87,239198216.46,-67624289.66
