,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,3638247.08,3098214.16,2589738.71,3140267.91,4919167.99,2968912.69
投资损失,82952.80,-7549043.25,-9062288.91,-6935942.25,1031261.70,12884997.78
递延所得税资产减少,5034080.70,-4866252.33,-26257780.35,13069290.15,30054174.09,-22878483.02
递延所得税负债增加,7600289.26,0,0,0,0,0
存货的减少,-52767349.88,18435059.79,8654399.38,-20431299.22,-31516786.80,-565114.76
经营性应收项目的减少,-52825698.77,13666079.70,-98559326.56,6300075.01,-95580158.15,69518744.02
经营性应付项目的增加,13525877.71,11143349.96,87744738.76,-11858429.53,66031718.13,45706987.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,50875669.27,158159638.97,148843876.72,126160834.06,78347686.25,256227191.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,344082132.52,907854117.22,760021700.71,619010997.11,202232089.97,299079177.17
现金的期初余额,325747761.46,344082132.52,907854117.22,760021700.71,619010997.11,202232089.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18334371.06,563771984.70,-147832416.51,-141010703.60,-416778907.14,96847087.20
