,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,949302204.64,2696213853.49,5025445575.02,9402555753.19,9508324714.68,10061443586.71
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,503680702.66,2235706.37,0,29800000.00,75973860.71,10000000.00
筹资活动现金流入小计,1455232907.30,3160858859.60,5041524925.02,10186855753.19,9669220704.09,10074443586.71
偿还债务支付的现金,654343224.26,2119235230.94,4545443949.80,8413865653.80,10376018829.59,8701560591.61
分配股利、利润或偿付利息所支付的现金,134816331.19,122328542.58,201504752.62,354475024.99,427308601.32,557840083.67
其中：子公司支付给少数股东的股利、利润,17846646.45,5204820.64,725828.90,24258629.85,7965634.23,2832590.10
支付其他与筹资活动有关的现金,30539423.92,556429818.66,29800000.00,110956376.22,60605886.80,24492231.16
筹资活动现金流出小计,819698979.37,2797993592.18,4776748702.42,8879297055.01,10863933317.71,9283892906.44
筹资活动产生的现金流量净额,635533927.93,362865267.42,264776222.60,1307558698.18,-1194712613.62,790550680.27
四、汇率变动对现金及现金等价物的影响,-154487.77,-44942511.13,16352027.33,19448866.77,10097120.81,-16377532.49
五、现金及现金等价物净增加额,10087087.29,167420999.58,207905113.13,825894043.67,-370304674.56,379533848.89
加:期初现金及现金等价物余额,273651769.99,283738857.28,451159856.86,659064969.99,1484959013.66,1114654339.10
六、期末现金及现金等价物余额,283738857.28,451159856.86,659064969.99,1484959013.66,1114654339.10,1494188187.99
净利润,77860811.16,76699498.55,118546354.68,179041340.52,307643008.79,579268356.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40674534.20,119986737.46,50326786.03,109736205.10,94711907.97,24779224.78
固定资产折旧、油气资产折耗、生产性物资折旧,30316344.77,36850570.25,38437486.11,31180333.43,26538008.99,32165260.77
无形资产摊销,7963249.28,9576555.38,10549917.60,8715470.07,7467854.90,9472759.31
长期待摊费用摊销,4231949.03,2340108.97,3925711.58,6927864.38,8177721.90,7133043.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-19354536.21,-77727919.62,1282711.25,-19143484.30,394777.63,-285593.86
固定资产报废损失,0,0,0,1170483.33,249810.81,588970.14
公允价值变动损失,1323000.00,-1323000.00,-12233530.92,3061609.05,25005336.12,-18349576.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,96307685.40,133796017.27,156236594.73,315520687.78,349669755.76,389657290.98
投资损失,-16611238.47,-54372668.62,82781739.33,-46352720.40,-30368484.54,-196142376.99
递延所得税资产减少,-9927231.67,-28571845.16,-1491063.21,-30908279.24,-31485945.08,-24441527.23
递延所得税负债增加,25000.00,-25000.00,140207.50,423063.92,-591406.34,38107864.65
存货的减少,-177440500.72,48033683.82,-293255220.25,-1083881349.14,-729576490.02,-1184318643.74
经营性应收项目的减少,-731327204.06,-467539521.62,-479781508.32,-2433735781.46,-447185214.22,-2051085257.99
经营性应付项目的增加,277886936.79,113610983.97,611823854.75,2166952036.23,1333804897.05,2469113437.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,600000.00,-600000.00,0,1150000.00,4728618.08,-27243941.04
经营活动产生现金流量净额,-417471200.50,-89265799.35,287290040.86,-790142520.73,919184157.80,66784839.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,283738857.28,451159856.86,659064969.99,1484959013.66,1114654339.10,1494188187.99
现金的期初余额,273651769.99,283738857.28,451159856.86,659064969.99,1484959013.66,1114654339.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10087087.29,167420999.58,207905113.13,825894043.67,-370304674.56,379533848.89
