,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,41317837.02,15667538.90,-947437.65,1469956.73,-24282252.12,-191905933.39
递延所得税负债增加,0,0,0,4214363.01,242354871.34,524071511.80
存货的减少,2165313.78,1789860.95,2528897.57,148567.43,-25110483.47,-11704381.63
经营性应收项目的减少,-12888064.57,42943949.50,4343445.89,25855985.47,-261424216.35,-2391266937.99
经营性应付项目的增加,21766819.49,66437762.05,7970459.09,117164868.05,446292163.57,3819698512.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,818315147.74,977850737.45,827754904.11,1162281754.31,4288575424.84,5501873415.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,468635486.47,683138123.66,426036702.87,818193679.32,5373281504.75,7714157995.87
现金的期初余额,715539516.48,468635486.47,683138123.66,542079799.39,7729460082.75,5373281504.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-246904030.01,214502637.19,-257101420.79,276113879.93,-2356178578.00,2340876491.12
