,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1381600.00,14151039.24,-8766722.99
经营活动产生现金流量净额,329796059.17,-23616700.73,-78474804.35,-384524311.08,-438838387.80,-253976261.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,306087700.14,360122637.12,361757875.58,2593975691.52,1949872646.88,520161563.81
现金的期初余额,220205233.10,306087700.14,360122637.12,361757875.58,2593975691.52,1949872646.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,85882467.04,54034936.98,1635238.46,2232217815.94,-644103044.64,-1429711083.07
