,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-6526678.82
经营活动产生现金流量净额,-106548133.18,-139764031.44,-233147534.94,61694825.01,62510732.54,399963045.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,164477547.00,162667418.76,398932111.13,434672498.03,262896705.37,330421370.11
现金的期初余额,291217122.72,164477547.00,162667418.76,398932111.13,434672498.03,262896705.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-126739575.72,-1810128.24,236264692.37,35740386.90,-171775792.66,67524664.74
