,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,255011507.94,271603478.66,409533377.28,576512032.79,579570926.98,635934634.09
六、期末现金及现金等价物余额,271603478.66,409533377.28,576512032.79,579570926.98,635934634.09,689636301.25
净利润,83235681.24,109255987.15,145189360.61,166391244.13,199585575.22,247233400.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3511738.51,5440596.23,4890047.75,14176977.35,32695307.06,36282905.80
固定资产折旧、油气资产折耗、生产性物资折旧,23789670.42,24029570.16,27267069.58,33411364.97,43616987.88,61482593.34
无形资产摊销,1988379.39,1893345.70,2498905.10,6171932.61,7358053.77,10081380.91
长期待摊费用摊销,2552459.67,3164428.20,2583736.78,2152386.97,3560524.86,4415228.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18385.84,-473356.38,-498609.25,-389419.59,-163979.56,-73980.45
固定资产报废损失,0,0,0,-2012.03,719.83,-26605.35
公允价值变动损失,11798567.50,-4714113.00,3936930.00,-5940680.00,9985459.50,-8235523.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8651095.61,3600743.86,-19118129.66,23300915.62,-3075468.07,11376534.56
投资损失,-551836.47,-4647628.91,-5273528.47,218262.61,10384304.07,-2893111.27
递延所得税资产减少,1815624.59,101804.87,-510480.70,-2312100.07,-7510910.78,-14735886.37
递延所得税负债增加,-1048898.18,0,0,286792.50,1795360.80,5722193.78
存货的减少,56604099.43,23345295.81,-40798170.20,-293945958.74,-129517632.59,-610055146.71
经营性应收项目的减少,-62040577.61,-41482271.08,-50968367.17,-306218252.36,-233470747.26,-318734098.96
经营性应付项目的增加,22315566.13,26951130.96,75623737.68,425847057.93,342925107.86,941990113.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,8942131.17,16228953.63,7567175.31
经营活动产生现金流量净额,152603184.39,146465533.57,144822502.05,72090643.07,294397616.22,371397173.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,271603478.66,409533377.28,576512032.79,579570926.98,635934634.09,689636301.25
现金的期初余额,255011507.94,271603478.66,409533377.28,576512032.79,579570926.98,635934634.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16591970.72,137929898.62,166978655.51,3058894.19,56363707.11,53701667.16
