,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,2621411337.08,3161137368.71,2668505569.63,4135014757.57,4615058228.55,6400436819.81
分配股利、利润或偿付利息所支付的现金,308739665.53,293515213.59,307811264.25,360633827.12,391288938.84,439480974.06
其中：子公司支付给少数股东的股利、利润,27227396.73,1178500.00,0,51539568.25,0,13484035.03
支付其他与筹资活动有关的现金,297578164.60,107302281.76,17999999.79,30539610.00,22552186.17,49371231.03
筹资活动现金流出小计,3227729167.21,3561954864.06,2994316833.67,4526188194.69,5028899353.56,6889289024.90
筹资活动产生的现金流量净额,-413553695.64,1657108620.14,2449676959.66,318385965.76,-7094434.01,-182061062.73
四、汇率变动对现金及现金等价物的影响,-48944526.36,-52854867.87,-42982166.18,-42884646.90,-34977975.13,-14676384.12
五、现金及现金等价物净增加额,-285828133.28,264187184.23,462536460.23,-101168356.25,-517592151.31,397328444.58
加:期初现金及现金等价物余额,1434477491.14,1148649357.86,1412836542.09,1875373002.32,1774204646.07,1256612494.76
六、期末现金及现金等价物余额,1148649357.86,1412836542.09,1875373002.32,1774204646.07,1256612494.76,1653940939.34
净利润,475969719.97,434621706.30,287918309.65,671413001.60,688022421.01,1008137771.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,26882128.40,46610650.36,12465473.70,48235100.53,63400625.11,16970317.72
固定资产折旧、油气资产折耗、生产性物资折旧,186587346.29,279289965.03,288702340.02,293696346.54,301391311.01,357595113.42
无形资产摊销,35267259.82,48303976.89,63885335.80,84262512.37,90846608.73,109835911.24
长期待摊费用摊销,2814542.70,4268828.14,12246216.52,15136724.00,19239567.08,20972975.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-96933504.39,-35767209.07,2480693.69,-1060524.96,-4526545.09,4656259.18
固定资产报废损失,0,0,0,10820836.17,2019821.76,283326.00
公允价值变动损失,859822.50,-1877135.30,-207576895.76,-2033458.40,-48541232.70,-330837636.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,196676276.19,278559947.31,261287170.41,279355029.83,299145876.69,284732711.17
投资损失,-30111709.04,-13112812.61,-16739969.88,-656982479.93,-56419958.61,-81937437.03
递延所得税资产减少,-61705012.44,-22175548.59,-107276747.71,5864360.02,-31834222.29,-14869580.56
递延所得税负债增加,-9499805.54,-37471918.87,23872765.00,2296087.40,39587040.11,57076733.34
存货的减少,-184310785.90,59909437.69,-26032042.66,-342785213.73,-101919127.23,-297259996.31
经营性应收项目的减少,-152700714.01,-159793375.13,-534976283.26,-1336214511.12,-790302386.40,166313740.54
经营性应付项目的增加,253126643.11,-21090605.62,34159356.56,1244731086.73,504596131.78,-142572044.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0,0,36763059.42
经营活动产生现金流量净额,642922207.66,860275906.53,94415722.08,316734897.05,974705930.96,1195861223.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,42300000.00,0,0,0
现金的期末余额,1148649357.86,1412836542.09,1875373002.32,1774204646.07,1256612494.76,1653940939.34
现金的期初余额,1434477491.14,1148649357.86,1412836542.09,1875373002.32,1774204646.07,1256612494.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-285828133.28,264187184.23,462536460.23,-101168356.25,-517592151.31,397328444.58
