,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,6000000.00,28040000.00,10355374.58,12981073.60,21527966.25,35798782.76
筹资活动现金流出小计,1069585440.58,1112494544.41,1767347441.74,2201088455.35,7831435483.39,10427078762.15
筹资活动产生的现金流量净额,-212985440.58,1403305455.59,1624876030.26,-37208455.35,2740389993.66,-974031289.53
四、汇率变动对现金及现金等价物的影响,-460835.62,14749704.69,2034262.68,-20399861.80,21453544.93,-155045712.66
五、现金及现金等价物净增加额,99395272.14,157044618.34,-109574525.30,524895281.46,8053932128.18,-1176311709.24
加:期初现金及现金等价物余额,1768642646.20,1868037918.34,2025082536.68,1915508011.38,8642911238.36,16755393966.21
六、期末现金及现金等价物余额,1868037918.34,2025082536.68,1915508011.38,2440403292.84,16696843366.54,15579082256.97
净利润,1026364563.69,813716980.47,445220206.08,657736132.10,3422289321.56,3906150573.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,39277207.98,1300661.94,3856998.30,-3588756.23,10668267.86,53879138.39
固定资产折旧、油气资产折耗、生产性物资折旧,78810694.91,87774769.78,173018398.61,150992496.67,222245764.67,295020308.02
无形资产摊销,1904173.78,2413923.25,9747462.06,10868268.99,13489538.41,42374458.95
长期待摊费用摊销,13830613.63,25466688.84,22591231.19,21739690.26,29621953.11,51601497.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-244304.16,-750780.02,-196223654.60,684858.21,1041010.94,330831.66
固定资产报废损失,353696.73,110251.58,263085.59,2096118.01,-32510.66,113419610.48
公允价值变动损失,18359343.02,19422880.12,-193394123.76,83919488.07,159679527.77,-346936480.83
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,206790687.61,187661104.47,118246481.80,341369186.24,526075934.30,919846290.65
投资损失,-633337279.13,-504691131.30,171987865.43,-434935847.36,-748816980.60,-225844575.42
递延所得税资产减少,-19924737.97,-34118044.58,41519923.65,21986038.63,-375816042.17,-491448972.48
递延所得税负债增加,-6776342.85,-6603686.41,60222222.39,-30444155.34,-1396557.03,-17692211.32
存货的减少,844921899.09,-1061113649.51,-541129083.02,210018139.84,3988878823.21,398532116.08
经营性应收项目的减少,219152870.05,244579019.89,282165484.93,30923450.84,1715756441.14,1293668806.02
经营性应付项目的增加,-1446835342.27,-92912937.43,-861688.84,49760289.91,-1386328694.94,-2458448111.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0.00,0
经营活动产生现金流量净额,353628258.24,-306941320.23,397230809.81,1113125398.84,7577355797.57,3534453279.84
债务转为资本,0,0,0.00,0,0.00,0
一年内到期的可转换公司债券,0,0,0.00,0,0.00,0
融资租入固定资产,0,0,0.00,0,0.00,0
现金的期末余额,1868037918.34,2025082536.68,1915508011.38,2440403292.84,16696843366.54,15579082256.97
现金的期初余额,1768642646.20,1868037918.34,2025082536.68,1915508011.38,8642911238.36,16755393966.21
现金等价物的期末余额,0,0,0.00,0,0.00,0
现金等价物的期初余额,0,0,0.00,0,0.00,0
现金及现金等价物的净增加额,99395272.14,157044618.34,-109574525.30,524895281.46,8053932128.18,-1176311709.24
