,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-90111006.19,-147207085.21,-94298430.30,-81148145.31,-151038869.68,-12458427.09
经营性应付项目的增加,-5806303.18,84645847.38,-30232824.20,44286019.75,63095368.52,-27122329.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-126173.82,-1058788.75,1498.87,10947418.88,12345542.20,-5186107.27
经营活动产生现金流量净额,-25266525.61,24669960.49,-33278791.88,45456781.75,-33955611.71,120830682.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,23143943.37,54310436.34,154855429.89,77136726.58,71070495.98,149238681.89
现金的期初余额,20589532.36,23143943.37,54310436.34,154855429.89,77136726.58,71070495.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2554411.01,31166492.97,100544993.55,-77718703.31,-6066230.60,78168185.91
