,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,254513944.50,334320566.01,-189871553.77,111539426.04,495453782.12,591149082.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,859590277.93,949185414.87,564890076.15,1255643376.45,878996651.06,1109559482.95
现金的期初余额,421855331.86,859590277.93,949185414.87,565907348.13,1255643376.45,1063799756.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,437734946.07,89595136.94,-384295338.72,689736028.32,-376646725.39,45759726.36
