,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,918173.67,11542973.74,16541246.65,19998980.38,25710853.16,28817161.64
公允价值变动损失,-94336865.00,152754895.00,-25433330.00,86827530.00,-1565615.68,-204426955.19
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,400957392.14,364655764.93,332121785.56,487905122.84,698992214.97,834169607.89
投资损失,58902635.76,-184879392.23,-21725569.34,-62305196.53,46666088.27,324918335.32
递延所得税资产减少,2484108.07,6341402.61,2334454.41,21402305.84,-232928222.07,125675693.79
递延所得税负债增加,-59577761.84,-113492507.22,-75239891.34,-142004166.05,228640421.40,-137669744.48
存货的减少,243394303.76,-60390438.65,-684760819.03,73905837.31,-264521883.14,-139583216.88
经营性应收项目的减少,-122904443.35,259726776.10,131271893.29,-301506156.15,-614019719.49,-1638039436.62
经营性应付项目的增加,-103767281.76,-295180684.07,143910133.67,25761884.85,-334225466.79,746956613.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,14039345.54,41741690.00,0,23454908.62
经营活动产生现金流量净额,2483065824.01,2081749306.83,2723950244.88,3698679389.11,2927165874.05,4180080697.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,427121818.51,460007315.96,1154249240.96,2398338557.13,1937718458.21,3019040271.75
现金的期初余额,861321431.97,427121818.51,497270537.31,1154249240.96,2398338557.13,2635580262.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-434199613.46,32885497.45,656978703.65,1244089316.17,-460620098.92,383460009.27
