,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,74948997.92,-39145289.71,63831711.79,-1890103.11,101306395.29,-13953988.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,113276351.72,64845704.86,117319188.23,45768524.52,111572282.46,97426069.39
现金的期初余额,93162637.61,113276351.72,64845704.86,117319188.23,45768524.52,111572282.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20113714.11,-48430646.86,52473483.37,-71550663.71,65803757.94,-14146213.07
