,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,1770200000.00,2619860000.00,1032840000.00,1348940000.00,4298223605.54,3106634275.81
发行债券收到的现金,700000000.00,0,0,0,1060000000.00,0
收到其他与筹资活动有关的现金,0,104866094.03,272200000.00,0,70000000.00,600000000.00
筹资活动现金流入小计,2470200000.00,5245547828.03,1312872400.00,3698939756.00,5428223605.54,3706634275.81
偿还债务支付的现金,1356107076.14,2507079592.62,3069747623.90,936811470.65,1157518228.70,4621189183.99
分配股利、利润或偿付利息所支付的现金,346477274.24,505747169.74,461679827.06,616546274.56,852203252.12,757493525.89
其中：子公司支付给少数股东的股利、利润,23500000.00,0,0,15000000.00,0,0
支付其他与筹资活动有关的现金,142824380.00,421016009.08,361782228.55,65779995.61,629878485.03,921386618.10
筹资活动现金流出小计,1845408730.38,3433842771.44,3893209679.51,1619137740.82,2639599965.85,6300069327.98
筹资活动产生的现金流量净额,624791269.62,1811705056.59,-2580337279.51,2079802015.18,2788623639.69,-2593435052.17
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,208183426.77,1446354732.39,-775486980.59,2107526198.38,-2594020227.10,758088451.36
加:期初现金及现金等价物余额,1641589122.49,1980248818.12,3470663986.65,2695177006.06,4956332644.47,2385116568.57
六、期末现金及现金等价物余额,1849772549.26,3426603550.51,2695177006.06,4802703204.44,2362312417.37,3143205019.93
净利润,247609668.56,328162264.06,647991471.84,847881736.57,406517789.10,469147087.10
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,73731593.76,22301664.37,26887359.65,-46726918.57,296581.41,100184079.21
固定资产折旧、油气资产折耗、生产性物资折旧,40154081.70,37335815.63,112758450.68,113747807.36,143233997.08,141523266.02
无形资产摊销,4862177.52,5217794.15,5446071.68,5853456.45,6422416.32,7873160.82
长期待摊费用摊销,1629793.27,29869367.88,31957680.97,42705037.13,41082172.85,41055055.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-932138.41,2578060.85,-23579352.80,-24094478.27,-50951452.64,-72810473.02
固定资产报废损失,0,0,0,0,0,241952.15
公允价值变动损失,2317242.77,-2106567.19,1114693.67,-1865488.23,2650725.79,-2005085.75
递延收益增加（减：减少）,0,0,44352044.58,0,0,0
预计负债,0,0,0,0,0,0
财务费用,136452968.83,170608106.43,158983096.44,158848930.09,377839798.41,436272381.18
投资损失,-10931428.84,-5838389.22,10073877.90,10724606.86,-70949344.06,-24802004.70
递延所得税资产减少,-38313324.31,-12741829.40,-35577011.86,-27142180.70,-145962961.70,48398826.76
递延所得税负债增加,0,263197.81,-263197.81,0,0,0
存货的减少,-458183306.78,-69866467.30,1376304874.15,-288931175.76,-4255872810.96,-588030800.96
经营性应收项目的减少,335437508.79,-568714342.54,100661327.24,-107006535.46,275151445.42,-50057783.45
经营性应付项目的增加,-737822693.89,-130782907.78,-547375215.83,-119453127.35,310884702.91,2774072916.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1858602.62,-866869.07,0,5578780.79,18560351.61,-566819.84
经营活动产生现金流量净额,-369458469.43,-153402434.34,1940206032.22,570120450.91,-2941096588.46,3280495757.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1849772549.26,3426603550.51,2695177006.06,4802703204.44,2362312417.37,3143205019.93
现金的期初余额,1641589122.49,1980248818.12,3470663986.65,2695177006.06,4956332644.47,2385116568.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,208183426.77,1446354732.39,-775486980.59,2107526198.38,-2594020227.10,758088451.36
