,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-7223382.44,-21887457.78,-28487389.82,-90066443.44,-390438103.75,128323239.38
吸收投资收到的现金,0,7200000.00,0,0,369300000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,23000000.00,10000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,23000000.00,17200000.00,0.00,0.00,369300000.00,0.00
偿还债务支付的现金,48000000.00,20000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,1426103.68,23535420.02,18000000.00,40000000.00,8000000.00,17600000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,3584905.66,283018.87,18058300.00,0
筹资活动现金流出小计,49426103.68,43535420.02,21584905.66,40283018.87,26058300.00,17600000.00
筹资活动产生的现金流量净额,-26426103.68,-26335420.02,-21584905.66,-40283018.87,343241700.00,-17600000.00
四、汇率变动对现金及现金等价物的影响,271943.98,5062606.04,4587664.56,-4906210.24,9557562.14,4729424.61
五、现金及现金等价物净增加额,9830833.24,49050207.08,62395225.25,-29776097.34,27702322.33,145799862.28
加:期初现金及现金等价物余额,6705010.13,16535843.37,65586050.45,127981275.70,98205178.36,125907500.69
六、期末现金及现金等价物余额,16535843.37,65586050.45,127981275.70,98205178.36,125907500.69,271707362.97
净利润,25267819.39,59117718.51,73220922.63,82681676.54,83774018.90,33708257.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,874056.17,-3881892.13,521885.38,1228198.70,1515090.51,11240862.30
固定资产折旧、油气资产折耗、生产性物资折旧,6008728.31,5585928.56,8159033.51,10366590.19,14250786.98,18046558.10
无形资产摊销,293545.35,480306.45,715751.87,722162.44,1303604.27,1481344.41
长期待摊费用摊销,1118163.62,1010591.21,808829.81,324489.28,1077036.06,1766845.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,156959.54,550549.75,792154.92,830636.28,21014.64,83693.92
固定资产报废损失,0,0,0,0,83139.01,888.54
公允价值变动损失,2839070.00,-295880.00,0,0,0,-683838.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1154159.70,-4527186.02,-4587664.56,4896920.28,-9946330.35,-5078330.82
投资损失,-1140238.03,-2118035.78,-1675266.71,-2144675.48,-10263668.36,-5505255.21
递延所得税资产减少,-376078.75,315417.12,-75618.89,-178566.26,-166412.32,-442112.19
递延所得税负债增加,-381478.50,0,0,0,0,102575.70
存货的减少,-2879100.64,-4813367.34,-16682387.85,-8341113.87,-23658572.46,-57971429.96
经营性应收项目的减少,-12520500.24,-2046327.86,-13229517.97,-35304268.91,-27239178.24,-67189227.80
经营性应付项目的增加,22793269.46,42832656.37,59911734.03,50397526.02,34590635.30,100786366.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,43208375.38,92210478.84,107879856.17,105479575.21,65341163.94,30347198.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16535843.37,65586050.45,127981275.70,98205178.36,125907500.69,271707362.97
现金的期初余额,6705010.13,16535843.37,65586050.45,127981275.70,98205178.36,125907500.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9830833.24,49050207.08,62395225.25,-29776097.34,27702322.33,145799862.28
