,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-1727604.83,-2783648.17,-5264021.84,-5021896.10,-3501294.08,-5816665.63
递延所得税资产减少,-52011.87,-197718.35,-354348.36,-954936.13,-1270286.96,-8820172.74
递延所得税负债增加,0,0,0,0,-782062.68,-1115187.84
存货的减少,-443759.67,1477154.30,-15305390.50,-1560059.44,-14129593.17,-42320120.87
经营性应收项目的减少,-3965104.96,-30131441.52,-23761193.28,-14402553.32,-42734677.19,-224665615.69
经营性应付项目的增加,5507046.29,16532414.78,35902551.20,17812750.39,-75984166.97,355493283.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3254311.64,18573372.71,7829893.03
经营活动产生现金流量净额,68840423.46,51099926.15,56595020.52,41846139.17,-15882657.98,273368137.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,107235706.54,101357183.32,59535126.17,133032346.08,143303083.20,243427437.17
现金的期初余额,73985702.44,107235706.54,101357183.32,59535126.17,133032346.08,143303083.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,33250004.10,-5878523.22,-41822057.15,73497219.91,10270737.12,100124353.97
