,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-98544.84,892849.10,4527688.80,-5888793.16,-1048254.41,-1177876.64
五、现金及现金等价物净增加额,33115456.17,42003607.05,46432062.93,385481983.21,-170892336.50,-168183072.17
加:期初现金及现金等价物余额,68653542.55,101768998.72,143772605.77,190204668.70,575686651.91,404794315.41
六、期末现金及现金等价物余额,101768998.72,143772605.77,190204668.70,575686651.91,404794315.41,236611243.24
净利润,83920927.97,102056681.04,120159607.35,110266499.45,166026730.31,352593044.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8442556.16,1110833.67,8836595.21,4796205.10,15303009.17,57377600.92
固定资产折旧、油气资产折耗、生产性物资折旧,8120774.85,9537881.51,11959607.77,15635525.03,22541499.11,60589702.96
无形资产摊销,683116.10,676149.81,644911.41,725255.82,992730.15,7504472.31
长期待摊费用摊销,814218.69,1548643.99,1947463.16,2983885.92,3889118.53,15500298.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,66048.54,415355.59,91973.31,242970.71,970.22,213904.88
固定资产报废损失,0,0,0,148180.12,1894173.47,578679.54
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1371565.11,-468486.52,-4260631.95,5629450.32,1082568.72,10610479.80
投资损失,779397.00,447167.04,1157309.16,23221.75,-11700.00,-483620.92
递延所得税资产减少,-1112786.27,-174734.83,-978534.59,130447.20,-7761626.25,-6099645.27
递延所得税负债增加,0,0,0,0,0,10946200.93
存货的减少,4712899.92,-8598121.46,-57241374.94,-12868565.83,-72806558.04,-126156221.92
经营性应收项目的减少,-96399845.62,-32649575.01,-95683255.44,-104281668.07,-209079074.17,-614853487.31
经营性应付项目的增加,27661426.90,26424041.63,91615330.58,109176999.59,159677450.80,524729767.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-5335785.52,-20787524.47,23744483.43
经营活动产生现金流量净额,39060299.35,100325836.46,78249001.03,127272621.59,60961767.55,316795660.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,101768998.72,143772605.77,190204668.70,575686651.91,404794315.41,236611243.24
现金的期初余额,68653542.55,101768998.72,143772605.77,190204668.70,575686651.91,404794315.41
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,33115456.17,42003607.05,46432062.93,385481983.21,-170892336.50,-168183072.17
