,20141231,20151231,20161231,20171231,20181231,20191231
净利润,87064227.04,103900777.87,117293314.39,123509319.46,126040165.30,145149082.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7361596.91,15635774.02,18060904.71,7024981.43,21894614.58,-2937977.03
固定资产折旧、油气资产折耗、生产性物资折旧,4079765.99,4428876.88,5165925.74,9847213.82,10953591.31,11613709.14
无形资产摊销,7858089.51,7206954.77,6921409.15,5347598.98,13784183.87,36529002.86
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-65341.31,0,90162.06,-904.85,0,-566452.71
固定资产报废损失,0,0,0,0,0,4705.33
公允价值变动损失,0,0,0,0,0,-9553934.56
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,323833.32,2401177.21,6903614.62,7603875.80
投资损失,-10436.69,-2936480.74,-4430840.22,-16310128.37,-22134070.24,-18578186.39
递延所得税资产减少,-469733.78,-2986813.69,-3399799.41,-1598614.82,-5086895.89,-496293.34
递延所得税负债增加,-580681.18,-676488.95,-535657.78,-338906.56,-847685.42,214848.14
存货的减少,14166352.60,-71308802.88,-79209073.29,-6769764.97,45534032.44,11804334.39
经营性应收项目的减少,-47781832.25,-48625088.84,-120144743.04,-54313457.67,-97023112.63,-75176387.72
经营性应付项目的增加,3615332.92,53140213.37,66795144.46,78516101.83,9131559.14,-434754.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-57152000.00,-33278700.00
经营活动产生现金流量净额,75237339.76,57778921.81,6930580.09,147314615.49,51997997.08,71896871.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,454708598.72,419569521.74,223550590.97,92831305.16,116418292.76,129702062.20
现金的期初余额,442411309.86,454708598.72,419569521.74,223550590.97,92831305.16,116418292.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12297288.86,-35139076.98,-196018930.77,-130719285.81,23586987.60,13283769.44
