,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,2992500000.00,0,0,2991900000.00,0,0
收到其他与筹资活动有关的现金,581334572.29,1830462955.79,4051587393.92,1265928101.39,0,53256603.11
筹资活动现金流入小计,11564357713.87,8322362955.79,12038587393.92,12073868101.39,8046918154.83,5966546603.47
偿还债务支付的现金,9576552228.13,4486874660.53,7943521295.34,10345002589.60,7288221142.47,7569072969.28
分配股利、利润或偿付利息所支付的现金,934380213.88,1081640361.36,982281994.96,1031809989.47,1131405970.38,1915104217.36
其中：子公司支付给少数股东的股利、利润,0,0,0,30000000.00,0,20000000.00
支付其他与筹资活动有关的现金,0,566334388.91,4686300000.00,2956484000.46,849705260.00,1259398156.00
筹资活动现金流出小计,10510932442.01,6134849410.80,13612103290.30,14333296579.53,9269332372.85,10743575342.64
筹资活动产生的现金流量净额,1053425271.86,2187513544.99,-1573515896.38,-2259428478.14,-1222414218.02,-4777028739.17
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,201825363.21,764106430.28,-1360321352.39,688825178.16,2878987181.35,-17659894.34
加:期初现金及现金等价物余额,2784745076.22,2986570439.43,3750676869.71,2390355517.32,3079180695.48,5958167876.83
六、期末现金及现金等价物余额,2986570439.43,3750676869.71,2390355517.32,3079180695.48,5958167876.83,5940507982.49
净利润,349995467.18,210623331.60,450951064.34,1837668954.43,2149079102.76,2020561037.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,46857075.49,87151329.31,200323130.73,391632015.94,199117516.36,461602884.48
固定资产折旧、油气资产折耗、生产性物资折旧,2036612931.19,1797057432.47,1813839729.41,1907580013.64,2136001028.66,2324773956.41
无形资产摊销,95578975.37,92364109.25,92395205.05,104323345.19,132018307.69,156570285.49
长期待摊费用摊销,294507.24,294507.24,14982407.89,4919107.48,4919107.48,4919107.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8950227.00,2251136.18,143729986.35,0,-1046454.06,-259933.23
固定资产报废损失,0,159562.96,0,72749515.46,16055418.52,21757800.22
公允价值变动损失,0,0,0,-11385.36,-2993.88,11442.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1085972687.17,1091265189.92,982036242.07,879350629.22,840361118.48,809765088.11
投资损失,-77727545.23,-21828014.64,-92315493.95,-90421030.37,-186864896.30,-127892000.25
递延所得税资产减少,-78767314.13,17841529.12,60934799.98,-47952499.57,68950835.93,45646715.36
递延所得税负债增加,0,0,0,0,11549468.61,15509502.07
存货的减少,64377737.15,-482708571.29,-309558397.34,-111092726.86,80948591.69,429911837.81
经营性应收项目的减少,-1896125094.90,-2503322858.32,-1340443435.46,-1406792909.00,-194214891.43,416810606.41
经营性应付项目的增加,-683669535.39,653248760.76,605592815.21,1892765206.92,1899062355.57,954135880.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,934449664.14,944397444.56,2622468054.28,5434718237.12,7155933616.08,7533824211.58
债务转为资本,0,0,0,93971157.28,93100000.00,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2986570439.43,3750676869.71,2390355517.32,3079180695.48,5958167876.83,5940507982.49
现金的期初余额,2784745076.22,2986570439.43,3750676869.71,2390355517.32,3079180695.48,5958167876.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,201825363.21,764106430.28,-1360321352.39,688825178.16,2878987181.35,-17659894.34
