,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,21025.04,63676.82,-149908.24,43577.37,160893.64,-37087.37
固定资产报废损失,22139.84,0.00,0.00,0.00,0.00,0
公允价值变动损失,0,0.00,0.00,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1520804.50,14527485.62,37640655.33,52053269.52,51728220.75,71556094.47
投资损失,593515.60,161208.74,1304582.62,-1315394.68,-7435631.69,732517.94
递延所得税资产减少,48245.39,-3408857.45,-1432197.04,-5158371.92,-9082167.90,-2407624.83
递延所得税负债增加,0,0.00,0.00,0.00,0.00,0
存货的减少,-194381687.37,-153220203.01,-140899465.72,-253515522.31,-196821639.98,-428666980.86
经营性应收项目的减少,-53696141.93,-112978613.57,-40591044.35,-249620565.98,-361900981.51,-334627036.96
经营性应付项目的增加,173799553.74,130757671.09,22057116.40,289186780.45,347613508.53,315415144.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0.00,0.00,0
经营活动产生现金流量净额,40168678.53,51772954.28,31456959.93,65219021.22,246095084.10,195457194.33
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,204560237.63,307127500.89,1419322335.76,942964356.19,767595876.38,602305007.98
现金的期初余额,202420641.50,204560237.63,307127500.89,1419322335.76,942964356.19,767595876.38
现金等价物的期末余额,0,0,0.00,0.00,0,0
现金等价物的期初余额,0,0,0.00,0.00,0,0
现金及现金等价物的净增加额,2139596.13,102567263.26,1112194834.87,-476357979.57,-175368479.81,-165290868.40
