,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,0,-225120.87,-417442.50,-1001862.00,-1001862.00
存货的减少,-150669306.23,49307748.08,21473911.68,12007458.87,-31716390.91,9485719.22
经营性应收项目的减少,-243640401.13,238000215.75,174683267.34,-113355549.39,-125252751.03,30630209.03
经营性应付项目的增加,252840324.20,-227573818.71,-260703056.32,186955565.14,-117567811.93,-63019985.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7908418.26,5978899.13,33282181.29,0,0,0
经营活动产生现金流量净额,-8464154.75,178074399.03,27074700.47,259423378.06,217221235.06,437714527.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,364366197.48,282745029.90,281195946.10,845941059.13,938815028.80,994463255.67
现金的期初余额,277170693.40,364366197.48,282745029.90,281195946.10,845995041.95,938815028.80
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,87195504.08,-81621167.58,-1549083.80,564745113.03,92819986.85,55648226.87
