,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,199866316.81,258795705.08,157031933.97,-638853970.08,-455779278.84,-12813676.43
加:期初现金及现金等价物余额,515283937.12,715150253.93,973945959.01,1130977892.98,492123922.90,36344644.06
六、期末现金及现金等价物余额,715150253.93,973945959.01,1130977892.98,492123922.90,36344644.06,23530967.63
净利润,312241847.24,331836966.49,325999154.40,187760172.04,-693578821.54,-1018558230.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11668332.33,49549807.45,6300322.46,55154887.43,150919530.11,828895682.75
固定资产折旧、油气资产折耗、生产性物资折旧,42053290.97,40237249.07,44735167.02,55884601.74,58229674.19,43901090.71
无形资产摊销,6239218.93,6860612.83,8656430.14,7427242.40,9914800.41,20101415.02
长期待摊费用摊销,0,0,26354558.30,47462030.23,51429391.63,5372213.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,332583.39,2015443.69,402791.67,-4561080.83,-8787948.39,3072124.44
固定资产报废损失,0,0,0,485740.62,217566.61,33809.32
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,52856841.03,97023505.83,152844143.14,218304241.27,229389102.17,149411732.56
投资损失,-515068.49,-3690286.20,-1282539.68,-23655780.78,55621227.78,-14350461.86
递延所得税资产减少,-3262435.37,-17630112.07,4381546.12,-19775317.77,42808702.51,3273790.51
递延所得税负债增加,0,0,5287500.00,-1487500.00,-3800000.00,0
存货的减少,-104486369.24,23126206.78,71987471.42,-26456136.94,-163130649.15,-57090458.59
经营性应收项目的减少,-365252297.95,166085672.78,-295768206.02,139750655.42,-1531041193.89,-200468630.02
经营性应付项目的增加,145112838.16,-96045875.25,-113874508.29,-2987444.67,2361290889.32,-299592274.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,96988781.00,599369191.40,236023830.68,633306310.16,559482271.76,-535998195.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,715150253.93,973945959.01,1130977892.98,492123922.90,36344644.06,23530967.63
现金的期初余额,515283937.12,715150253.93,973945959.01,1130977892.98,492123922.90,36344644.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,199866316.81,258795705.08,157031933.97,-638853970.08,-455779278.84,-12813676.43
