,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,513714.82,-259628.88,-2688009.38,-44538.91,-38942184.23,8359896.89
固定资产报废损失,0,0,0,15686.18,358662.55,43412.23
公允价值变动损失,-378175.00,2337825.00,-1874500.00,-3046800.00,17365475.00,-5696925.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,50430964.52,39557298.25,27934712.27,47082640.31,81000141.32,74918706.95
投资损失,0,0,1298296.61,1974810.14,2927288.25,31721030.89
递延所得税资产减少,-2021737.18,-6290249.74,-3581387.85,2604427.29,-7499517.17,2951023.61
递延所得税负债增加,0,0,0,1951477.50,-1951477.50,2427555.00
存货的减少,-55764403.95,-31313847.98,-37478281.00,-14761606.58,-64538747.98,-389920515.59
经营性应收项目的减少,-185516511.53,-274971303.40,-528384139.48,-216019340.74,-192731351.63,-402126223.24
经营性应付项目的增加,44524952.09,14627035.20,96872382.40,184470791.18,-698562628.52,443323430.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-48060.00,0,0,16122516.14
经营活动产生现金流量净额,36756044.25,-52173056.97,-220190614.69,207815842.88,-706013138.61,8289532.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,246532490.33,569046329.44,610161342.15,360762466.04,407952028.56,656280465.27
现金的期初余额,405943374.65,246532490.33,569046329.44,686309443.30,360762466.04,407952028.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-159410884.32,322513839.11,41115012.71,-325546977.26,47189562.52,248328436.71
