,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,601860000.00,802385959.56,13800000.00,0,0
筹资活动现金流出小计,37229995.24,2314405341.37,4406289264.49,6414941211.56,6438924020.82,3278159597.37
筹资活动产生的现金流量净额,-14229995.24,1763748386.28,1881010735.51,661114088.44,-1185734020.82,-617593350.52
四、汇率变动对现金及现金等价物的影响,54578.44,43948.63,27529.86,-52631.05,478884.23,87327.66
五、现金及现金等价物净增加额,-16069174.62,67011504.60,61558988.55,93561810.75,-137399908.65,157164299.70
加:期初现金及现金等价物余额,51779312.38,35710137.76,102721642.36,164280630.91,257842441.66,120442533.01
六、期末现金及现金等价物余额,35710137.76,102721642.36,164280630.91,257842441.66,120442533.01,277606832.71
净利润,16915350.60,65830139.23,77434118.30,31773952.43,-608121632.55,-427200971.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1823851.67,4086621.32,41504474.04,122640135.58,568658922.49,109992334.24
固定资产折旧、油气资产折耗、生产性物资折旧,6023486.30,5061739.32,4921074.74,4881885.01,4244352.34,5718919.76
无形资产摊销,1064045.13,1234613.57,1793630.09,1781470.94,1788209.60,1795029.78
长期待摊费用摊销,14985.00,2548688.19,842814.00,184479.57,0,37332.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1568554.44,48119.15,-296529.11,-1075.69,0,-63864.86
固定资产报废损失,0,0,0,0,5443.61,154852.42
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3187365.40,1919757.28,8425056.60,7266916.87,-374171.92,403791.67
投资损失,-922472.33,-805901.43,-802767.72,5745475.39,-1924679.92,-2970.18
递延所得税资产减少,-236673.25,-4122703.66,-6898570.84,-19454421.55,-60502821.47,-24972192.05
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2967005.54,529833.26,-77819639.72,56257489.00,1585170.38,-11460393.59
经营性应收项目的减少,-35689882.05,-1733402577.64,-1980957857.02,-448531501.99,1513437696.87,639835031.08
经营性应付项目的增加,16693487.54,32673084.15,175029075.01,-30472674.96,-398337753.86,215374815.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,9354960.26,0,0,-52855800.00,0
经营活动产生现金流量净额,690280.69,-1615043627.00,-1756825121.63,-267927869.40,967602935.57,509611715.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,35710137.76,102721642.36,164280630.91,257842441.66,120442533.01,277606832.71
现金的期初余额,51779312.38,35710137.76,102721642.36,164280630.91,257842441.66,120442533.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-16069174.62,67011504.60,61558988.55,93561810.75,-137399908.65,157164299.70
