,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,0,0,0,32009056.01,8010308.47
筹资活动现金流出小计,75815574.85,80316389.97,143277104.48,214497259.57,352543888.05,696175322.70
筹资活动产生的现金流量净额,155292243.45,-57816389.97,241649545.57,-89420654.96,78361340.54,161217323.28
四、汇率变动对现金及现金等价物的影响,2463715.92,5077833.05,5382738.86,-6618786.60,8098549.75,3773269.61
五、现金及现金等价物净增加额,36682522.13,-25584828.32,60779719.81,11321779.83,-83762116.40,229640253.93
加:期初现金及现金等价物余额,109708754.26,146391276.39,120806448.07,181586167.88,192907947.71,109145831.31
六、期末现金及现金等价物余额,146391276.39,120806448.07,181586167.88,192907947.71,109145831.31,338786085.24
净利润,85757918.43,97082601.63,104503177.62,133115377.76,130715279.05,90514825.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4499140.42,12647627.77,9327055.55,17122906.23,26218953.51,26703290.27
固定资产折旧、油气资产折耗、生产性物资折旧,5477899.99,10663684.54,15272656.72,18561932.01,20917261.77,22456868.26
无形资产摊销,448993.12,927603.40,1695346.28,1102633.32,1456559.22,1725997.58
长期待摊费用摊销,0.00,100000.00,450000.00,734271.38,958234.06,1378947.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0.00,15936.76,-34764.27,-1135050.40,-41832.00,-6901.55
固定资产报废损失,0,0,0,0.00,14009.47,2050254.21
公允价值变动损失,0.00,0.00,0,0,0.00,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2041835.07,-4645717.31,-3052224.65,8317800.63,1811801.23,19597516.30
投资损失,-4425414.43,-5926015.17,0.00,-3687218.55,-433534.25,-202320.33
递延所得税资产减少,-655917.94,-1734578.67,-2154672.55,-1935499.72,-4691431.90,-4481100.11
递延所得税负债增加,0.00,0.00,0.00,0,0.00,0.00
存货的减少,46941260.82,14224834.24,4717063.40,-103118805.80,-213386922.10,-57245886.19
经营性应收项目的减少,24095723.04,-52241420.96,-125937049.13,-184673833.43,-36352999.12,-15524959.46
经营性应付项目的增加,-49324109.30,-85978939.57,14831107.11,110160365.82,6027764.88,67969736.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4006300.00,1756701.58,2158828.52,7882500.93,7103232.63,454706.77
经营活动产生现金流量净额,110330701.58,-13107681.76,21776524.60,2447380.18,-59683623.55,155390975.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,146391276.39,120806448.07,181586167.88,192907947.71,109145831.31,338786085.24
现金的期初余额,109708754.26,146391276.39,120806448.07,181586167.88,192907947.71,109145831.31
现金等价物的期末余额,0.00,0.00,0,0,0.00,0.00
现金等价物的期初余额,0.00,0.00,0,0,0.00,0.00
现金及现金等价物的净增加额,36682522.13,-25584828.32,60779719.81,11321779.83,-83762116.40,229640253.93
