,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,3848528140.59,3600651236.66,3304683784.90,3755392347.50,2599869456.17,3049178437.31
六、期末现金及现金等价物余额,3600651236.66,3304683784.90,3755392347.50,2599869456.17,3049178437.31,3017417011.05
净利润,410147666.71,444172082.11,460689614.15,493132543.94,469081581.62,383155801.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16127298.72,16204641.09,-1424486.76,3680463.34,7804507.42,26760494.29
固定资产折旧、油气资产折耗、生产性物资折旧,63814327.61,81219437.17,94644409.15,110824139.45,125280954.80,127217269.52
无形资产摊销,30293849.33,32791900.23,47693971.06,64303420.98,98209105.03,126889860.72
长期待摊费用摊销,8889917.45,36173955.87,31942614.93,30754173.95,16907061.52,12819166.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-17638.01,-42270.53,-9052368.56,41309.38,33414.33,34555.95
固定资产报废损失,0,0,0,132792.09,282425.74,1316946.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4551679.43,14395396.61,23809941.40,14936873.72,18212705.22,21052228.42
投资损失,299856.00,-1049509.94,1276312.03,-5055516.83,-9174672.32,2860299.33
递延所得税资产减少,-2794785.83,-2539142.95,-8050.82,2153747.76,-5494846.82,-2557720.94
递延所得税负债增加,0,232473.76,-56783.10,-76478.73,3267707.33,4415850.28
存货的减少,-95754853.82,-50088594.59,-227370493.52,-222150736.22,-219609767.58,-658325270.31
经营性应收项目的减少,-573303865.25,-509936862.77,-234722661.97,118203581.72,-88385075.08,-479451125.77
经营性应付项目的增加,370535260.74,54620456.12,443231839.72,-982334230.09,451240305.00,-171955161.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,232788713.08,116153962.18,630653857.71,-371453915.54,867655406.21,-605766806.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3600651236.66,3304683784.90,3755392347.50,2599869456.17,3049178437.31,3017417011.05
现金的期初余额,3848528140.59,3600651236.66,3304683784.90,3755392347.50,2599869456.17,3049178437.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-247876903.93,-295967451.76,450708562.60,-1155522891.33,449308981.14,-31761426.26
