,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,63000000.00,38000000.00,31000000.00,13000000.00,1133000000.00,364499999.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,7600000.00,23080000.00,0,0,23655600.00,1000000.00
筹资活动现金流入小计,72560000.00,211079994.28,55990000.00,13000000.00,1900665470.37,365499999.00
偿还债务支付的现金,63000000.00,50000000.00,13000000.00,31000000.00,543000000.00,491600003.03
分配股利、利润或偿付利息所支付的现金,17761550.60,42284614.31,22233885.77,7023723.79,38528984.25,44160524.01
其中：子公司支付给少数股东的股利、利润,327500.00,26236620.00,2869650.00,4864080.69,2284190.40,6986961.76
支付其他与筹资活动有关的现金,8878000.00,1500000.00,105114303.28,28703702.88,373382958.46,3500000.00
筹资活动现金流出小计,89639550.60,93784614.31,140348189.05,66727426.67,954911942.71,539260527.04
筹资活动产生的现金流量净额,-17079550.60,117295379.97,-84358189.05,-53727426.67,945753527.66,-173760528.04
四、汇率变动对现金及现金等价物的影响,-1217868.67,-523459.79,653945.31,-1125150.76,3047461.82,395099.46
五、现金及现金等价物净增加额,-138823732.30,158021450.19,-9495588.83,114037462.92,191180384.55,-303993493.87
加:期初现金及现金等价物余额,232092761.77,93269029.47,251290479.66,241794890.83,355832353.75,547012738.30
六、期末现金及现金等价物余额,93269029.47,251290479.66,241794890.83,355832353.75,547012738.30,243019244.43
净利润,65652140.23,104585432.75,82875363.84,102179145.07,-147968923.68,-2097259264.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13743108.82,25670200.37,39041295.85,34831694.49,956085161.29,2014084086.24
固定资产折旧、油气资产折耗、生产性物资折旧,53586005.97,54896617.17,62066868.28,63094911.48,69831632.92,101386128.77
无形资产摊销,4585194.08,4157439.26,4094745.74,4376442.29,4311293.13,4228074.20
长期待摊费用摊销,221983.73,453900.59,542542.10,353561.68,421986.37,1175974.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-130437.52,11114.23,-1059456.94,-2636111.34,-1242722.89,-4941465.82
固定资产报废损失,0,0,0,0,882122.82,0
公允价值变动损失,0,0,0,0,-648296917.78,311265339.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5133907.25,4588502.35,1852045.20,2900991.66,36145414.19,66090084.52
投资损失,-1702934.20,-4336421.46,-4059986.48,-30325686.39,-10224421.77,-3410217.99
递延所得税资产减少,-475251.13,-15893657.87,-10293365.82,-1917230.39,-10077468.02,-151826181.91
递延所得税负债增加,0,-298435.04,-1193740.14,-1193740.14,96358270.49,-77014405.79
存货的减少,-357431083.72,307129191.53,8480784.18,-8584706.15,-198983722.57,40638244.01
经营性应收项目的减少,-107763990.61,13977886.61,-156507699.91,-100534720.51,-128288321.61,135329335.50
经营性应付项目的增加,319572051.49,-396695384.59,27244570.27,188943480.90,232613974.98,-502017324.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-165251.56,-23948963.46,-7371851.54
经营活动产生现金流量净额,-5009305.61,98246385.90,53083966.17,251322781.09,227618394.41,-169643444.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,93269029.47,251290479.66,241794890.83,355832353.75,547012738.30,243019244.43
现金的期初余额,232092761.77,93269029.47,251290479.66,241794890.83,355832353.75,547012738.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-138823732.30,158021450.19,-9495588.83,114037462.92,191180384.55,-303993493.87
