,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,400000000.00,822693950.00,137000000.00,2113865000.00,81000309.77,280000000.00
筹资活动现金流入小计,10646500820.60,9893592769.88,7695067546.00,14820467337.81,12574015668.92,15526649135.38
偿还债务支付的现金,6460875519.63,3867452368.74,6737694500.00,7994527203.19,7616101648.48,8705579558.37
分配股利、利润或偿付利息所支付的现金,345972817.20,455926407.88,455030779.65,511499220.85,772883462.01,922043265.36
其中：子公司支付给少数股东的股利、利润,540155.00,13376535.55,0,0,0,0
支付其他与筹资活动有关的现金,1206932048.38,644533847.70,432157626.30,1033167668.89,1103541603.08,1714570805.12
筹资活动现金流出小计,8013780385.21,4967912624.32,7624882905.95,9539194092.93,9492526713.57,11342193628.85
筹资活动产生的现金流量净额,2632720435.39,4925680145.56,70184640.05,5281273244.88,3081488955.35,4184455506.53
四、汇率变动对现金及现金等价物的影响,-2004524.80,23048808.21,45313779.75,-120636205.61,49562694.95,18363279.85
五、现金及现金等价物净增加额,254915055.50,3479548485.61,-811512413.78,1424410923.00,-919876643.46,1437273568.86
加:期初现金及现金等价物余额,272642362.04,527557417.54,4007105903.15,3195593489.37,4620004412.37,3700127768.91
六、期末现金及现金等价物余额,527557417.54,4007105903.15,3195593489.37,4620004412.37,3700127768.91,5137401337.77
净利润,131519380.43,212493597.90,403888182.47,590724082.12,789022717.81,1261244758.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-21836767.50,-34049222.57,66983380.26,7110697.35,189695205.97,187144704.14
固定资产折旧、油气资产折耗、生产性物资折旧,458188489.02,436892620.19,629815187.86,907066679.29,1337249659.79,1830578596.55
无形资产摊销,5325761.60,11327457.18,36920975.48,53331205.28,119804502.50,119494330.42
长期待摊费用摊销,224620.26,3674667.95,5514529.10,10071147.30,25038799.08,25509516.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-261205.87,612385.61,3106066.31,-199993.10,-6114162.61,-29274979.52
固定资产报废损失,0,0,0.00,2204444.03,3896293.36,1059623.93
公允价值变动损失,0,0,0.00,0.00,0.00,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,300779361.97,229818211.27,109130124.61,462740825.75,681379676.98,999882685.72
投资损失,813512.71,-5313902.76,-49732493.11,-75811943.62,-65029073.04,-287540889.77
递延所得税资产减少,8468229.83,13309031.17,-12745019.90,-13868335.95,-33756424.82,-165322278.63
递延所得税负债增加,1290674.32,-827119.46,-1002526.25,1261265.68,19164148.18,167995382.67
存货的减少,-70494636.81,-248667987.72,281605909.33,-196351593.93,-236982719.32,301779296.06
经营性应收项目的减少,472825490.46,5246691368.46,1214467599.00,-1344384715.70,-1801897178.70,-681358483.31
经营性应付项目的增加,-1047506733.01,-5070464728.53,-1868771240.70,647852002.77,1061871246.69,-1224219458.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0.00,-375633634.34,0.00
经营活动产生现金流量净额,239336177.41,795496378.69,819180674.46,1051745767.27,1707709057.53,2506972805.21
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,527557417.54,4007105903.15,3195593489.37,4620004412.37,3700127768.91,5137401337.77
现金的期初余额,272642362.04,527557417.54,4007105903.15,3195593489.37,4620004412.37,3700127768.91
现金等价物的期末余额,0,0,0.00,0.00,0,0
现金等价物的期初余额,0,0,0.00,0.00,0,0
现金及现金等价物的净增加额,254915055.50,3479548485.61,-811512413.78,1424410923.00,-919876643.46,1437273568.86
