,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,4597183.75,5083440.88,20267961.44,39457351.21,78013876.11,100626068.05
无形资产摊销,628480.45,668727.04,670946.96,751706.26,892368.99,1051611.22
长期待摊费用摊销,0,0,28556.00,692979.69,3590486.57,7742647.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,73.54,333045.84,340914.89,793903.21,1026141.45,2646128.14
固定资产报废损失,0,0,0,0,0,1405135.09
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8616813.13,825895.23,296000.00,1792178.47,-24243788.82,-3096840.99
投资损失,-182478.80,-278879.09,-6605877.58,-6369795.13,-2144464.54,-7005170.47
递延所得税资产减少,-2426961.12,1274134.79,-4525740.14,-3617700.29,-9320477.04,-9816599.27
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-92737497.55,-44771923.00,-163352292.91,60956161.38,-151798151.32,-19437516.19
经营性应收项目的减少,-167803823.61,-185487283.41,-258120190.29,-373702312.27,-742527697.31,-148219295.64
经营性应付项目的增加,147404585.10,281251225.96,460154375.33,260408062.58,175162439.93,22687213.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-204369.72,7537842.47,8550507.42,-1041580.88,14325698.67
经营活动产生现金流量净额,38244249.14,224175153.28,295929139.76,289358270.38,-355532622.59,323180866.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,222671053.92,726065088.96,716215391.46,506631298.26,577280026.49,441156398.18
现金的期初余额,183037141.12,222671053.92,726065088.96,716215391.46,506631298.26,577280026.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,39633912.80,503394035.04,-9849697.50,-209584093.20,70648728.23,-136123628.31
