,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,21708045.91,35445079.92,56562303.66,89000001.12,107741939.39,139775015.30
无形资产摊销,7171496.36,7951268.64,3613469.86,3134479.76,13934604.48,65164931.65
长期待摊费用摊销,4039136.66,8158396.59,8276930.69,11769607.89,12725756.94,16532105.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1188438.12,816582.08,280402.98,358973.68,-28729105.65,-22950582.60
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1082850.68,-1235011.01,-14387823.70,16612740.09,-20710813.06,12664738.72
投资损失,-51276.20,-16259.51,-109209.61,0,0,0
递延所得税资产减少,-2742236.51,1137295.66,-2208052.93,-9687771.33,-4442341.96,-5522599.36
递延所得税负债增加,886884.47,2576592.10,6961679.53,6589211.52,4508048.18,2488592.63
存货的减少,-117550172.17,-182772448.79,54995890.18,-183885310.58,-92313320.92,52989837.52
经营性应收项目的减少,-210325810.61,89481463.63,-152832296.38,-30407699.92,-713500789.24,184800904.94
经营性应付项目的增加,497142757.22,199816180.73,-3950681.70,240139842.50,450713705.73,-305565002.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,304130650.18,285185616.35,34485704.90,197916499.19,-167179238.45,159394220.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,105943530.73,117885910.22,164013065.24,536829592.97,170784508.01,277331181.72
现金的期初余额,71116516.80,105943530.73,117885910.22,164013065.24,536829592.97,170784508.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,34827013.93,11942379.49,46127155.02,372816527.73,-366045084.96,106546673.71
