,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,0,-85945.01,-16596.51
公允价值变动损失,0,0,0,0,0,-142709554.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,49768111.97,57991891.41,128364031.66,108816530.58,173060289.16,383022531.76
投资损失,-22162296.92,-27528569.00,-34664265.89,12042357.40,-109337537.68,-365952422.68
递延所得税资产减少,0,-3006665.37,-47458542.70,-30220500.81,-21347854.42,-82582662.48
递延所得税负债增加,0,0,0,0,0,31581.07
存货的减少,9961928.49,-1062119377.35,0,0,-857409961.13,-4415136291.37
经营性应收项目的减少,36955524.63,56565837.38,-76058510.82,-238084688.17,-294999590.07,38345431.57
经营性应付项目的增加,-18958966.88,253450801.41,383869171.29,795094691.48,-907010323.45,-2098135052.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,256801.56,0,0,0,0,0
经营活动产生现金流量净额,66577853.67,-460327856.66,-141366051.22,-157363738.93,-1498716473.36,-4809976919.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,134116341.68,792094109.18,1206785552.43,1834706678.21,2421771254.28,6015202180.72
现金的期初余额,170753862.62,897440076.98,931641352.30,1206785552.43,1834706678.21,3270542403.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36637520.94,-105345967.80,275144200.13,627921125.78,587064576.07,2744659777.62
