,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,3863823.45,0,10826310.00,11845000.00
筹资活动现金流入小计,100000000.00,400000000.00,1302211831.77,66000000.00,275077976.67,944545000.00
偿还债务支付的现金,100000000.00,200000000.00,300000000.00,0,140000000.00,880000000.00
分配股利、利润或偿付利息所支付的现金,97554000.00,175914701.35,103006874.99,388848221.52,201621152.07,220459524.40
其中：子公司支付给少数股东的股利、利润,96304000.00,0,92600000.00,74080000.00,149030000.00,111536000.00
支付其他与筹资活动有关的现金,0,0,1762628.76,10600000.00,570000000.00,3000000.00
筹资活动现金流出小计,197554000.00,375914701.35,404769503.75,399448221.52,911621152.07,1103459524.40
筹资活动产生的现金流量净额,-97554000.00,24085298.65,897442328.02,-333448221.52,-636543175.40,-158914524.40
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,374082584.09,-496180624.15,859652137.38,-163020923.28,-488279622.86,-52519158.12
加:期初现金及现金等价物余额,253164538.21,627247122.30,131726056.16,991378193.54,866604714.59,378325091.73
六、期末现金及现金等价物余额,627247122.30,131066498.15,991378193.54,828357270.26,378325091.73,325805933.61
净利润,378214644.22,417473135.15,331431302.03,402745981.04,557484266.80,560023901.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,833951.98,894069.35,7262844.95,3903348.69,90446.93,0
固定资产折旧、油气资产折耗、生产性物资折旧,16767182.64,16845811.34,16355161.59,17412118.35,55415359.57,77084586.76
无形资产摊销,8513207.66,7802139.89,7812368.21,8769325.76,14530940.33,15055501.73
长期待摊费用摊销,1032666.72,1020948.54,1047034.55,1280430.52,2740970.88,4388943.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,52952.09,0,28396.81,359233.14,816319.74
固定资产报废损失,0,0,0,1357441.98,0,0
公允价值变动损失,0,0,0,1823198.08,11651056.12,-63382065.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2290250.00,3036034.68,10951941.66,1582916.65,19127455.03,56042309.15
投资损失,-2000000.00,-1447449.30,-5600000.00,-26141351.25,-30203111.05,-10227700.27
递延所得税资产减少,0,0,-2832882.39,-19533254.12,14539538.88,33373831.05
递延所得税负债增加,-207389.44,-220969.69,261558.27,611398.99,-4229702.55,387995.44
存货的减少,1419552.87,25587156.37,14638667.92,-19396975.83,116408312.35,-35309681.24
经营性应收项目的减少,-8466674.37,-44412603.25,35285666.04,70151738.70,116259104.07,-74788111.28
经营性应付项目的增加,78051363.36,-165692967.72,-60334144.63,79530153.02,-84276109.33,40237016.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,476448755.64,260938257.45,356279518.20,524124867.39,789897761.17,597693409.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,627247122.30,131066498.15,991378193.54,828357270.26,378325091.73,325805933.61
现金的期初余额,253164538.21,627247122.30,131726056.16,991378193.54,866604714.59,378325091.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,374082584.09,-496180624.15,859652137.38,-163020923.28,-488279622.86,-52519158.12
