,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,202251889.71,-239229199.78,1268062458.07,847247765.43,-458756523.49,573344992.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1048518721.28,1745946193.31,2669283157.09,3657245327.46,2509192669.07,3176424596.47
债务转为资本,0,0,0.00,0,0,0.00
一年内到期的可转换公司债券,0,0,0,0,0,0.00
融资租入固定资产,0,0,0,0,0,0.00
现金的期末余额,2533255921.89,2297218958.40,1778263427.89,1739632713.74,4206347524.52,1865553082.53
现金的期初余额,457618884.77,2533255921.89,2297218958.40,1778263427.89,1739632713.74,4206347524.52
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0.00
现金及现金等价物的净增加额,2075637037.12,-236036963.49,-518955530.51,-38630714.15,2466714810.78,-2340794441.99
