,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,1945689689.09,2513551153.63,4063672853.05,357300816.87,-1637137641.81,-2057626266.92
加:期初现金及现金等价物余额,7340191501.41,9285881190.50,11799432344.13,15863105197.18,16220406014.05,14583268372.24
六、期末现金及现金等价物余额,9285881190.50,11799432344.13,15863105197.18,16220406014.05,14583268372.24,12525642105.32
净利润,1146004368.93,1041679563.63,5847179529.42,3350220958.11,2693359300.61,2111626934.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5817726.92,27177348.94,16814394.57,352521760.26,271875213.47,32583416.00
固定资产折旧、油气资产折耗、生产性物资折旧,44329969.52,43752074.00,41472865.90,53418202.79,67988954.91,86871232.19
无形资产摊销,6325754.56,7626021.86,7188668.11,7051731.64,5854468.35,7206924.88
长期待摊费用摊销,1922663.20,2032815.35,4019675.32,2524050.53,5353935.47,7171986.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-340639.91,-694816.87,3083575.74,-515100.31,597713.09,-185216.21
固定资产报废损失,7584.25,90476.73,8365.40,165236.91,239195.71,439874.99
公允价值变动损失,-1113329.02,-5702444.42,3009549.23,-25176970.60,87311663.85,689713896.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,839963577.89,1085790926.69,1384449011.43,1859414817.08,1955930330.57,2790702629.66
投资损失,-1056074713.23,-979814862.01,-353463579.79,-3182236717.02,-2489612949.16,-3643634240.20
递延所得税资产减少,9978220.54,-10184847.30,-215166051.51,-174364632.59,-156175987.04,-426315006.88
递延所得税负债增加,439611.35,961197.42,-672195.68,28524149.74,-21807294.11,-7055579.39
存货的减少,-8005255703.32,-3387718020.87,744878520.89,-5327161136.87,-8109440274.81,-5394845756.27
经营性应收项目的减少,2001398741.03,392726765.76,-2145174319.02,896146775.91,446808005.05,489271163.95
经营性应付项目的增加,-1836365.69,2484071378.11,5029580689.63,4227587000.63,1463042055.13,5523953511.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-5739106878.92,-384945880.30,0,0
经营活动产生现金流量净额,-5008432532.98,701793577.02,4628101820.72,1683174245.91,-3778675668.91,2267505771.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9285881190.50,11799432344.13,15863105197.18,16220406014.05,14583268372.24,12525642105.32
现金的期初余额,7340191501.41,9285881190.50,11799432344.13,15863105197.18,16220406014.05,14583268372.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1945689689.09,2513551153.63,4063672853.05,357300816.87,-1637137641.81,-2057626266.92
