,20141231,20151231,20161231,20171231,20181231,20191231
净利润,88874934.68,90766875.42,134396285.00,216246049.68,53072918.54,202858041.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,85256169.09,90360599.11,102827506.00,12144320.82,21458209.00,3514531.00
固定资产折旧、油气资产折耗、生产性物资折旧,53261058.64,53374892.47,53510591.24,51912282.52,60363352.44,73597824.55
无形资产摊销,20730698.76,20767185.43,20831897.67,21048036.69,22828339.00,23000463.51
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2585809.17,0,0,0,0,-1198175.61
固定资产报废损失,0,7170249.94,22984136.29,2644375.19,12030282.64,2563863.00
公允价值变动损失,0,0,0,0,-361450.00,-6419609.13
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16535635.43,41362133.89,38925968.33,50643742.21,84063011.40,100029739.07
投资损失,-6481950.64,0,-2090454.43,-32562408.04,4965572.34,-1898345.44
递延所得税资产减少,0,0,0,0,-180109.67,-233021.40
递延所得税负债增加,0,0,0,0,90362.50,-1695264.78
存货的减少,-415118239.33,120791348.67,-657819556.50,253657588.18,-143750020.34,154242203.75
经营性应收项目的减少,18136991.03,-139496364.16,62737436.78,-234145427.47,-848851705.97,172057405.03
经营性应付项目的增加,-16124297.03,-275926730.75,231792585.94,-286734259.04,606819839.32,138724761.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-11432868.01,0,0,0,0,0
经营活动产生现金流量净额,-163776058.21,9170190.02,8096396.32,54854300.74,-127451398.80,862054370.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,132271065.83,348229395.54,311662997.08,287250490.39,122365226.84,204160035.71
现金的期初余额,334715849.17,132271065.83,348229395.54,311662997.08,287250490.39,122365226.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-202444783.34,215958329.71,-36566398.46,-24412506.69,-164885263.55,81794808.87
