,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,203666070.38,104815115.17,85454584.58,57569348.57,81172883.60,75233854.27
投资损失,-315525770.60,-23512500.00,-263767500.00,-196222500.00,0,160243.52
递延所得税资产减少,936318.28,-569524.29,-317805.72,-60749.65,-189783.31,211269.07
递延所得税负债增加,0,0,0,0,0,0
存货的减少,8032107.81,52207134.84,9104666.81,-550627.08,-484804.58,7486023.15
经营性应收项目的减少,143670987.03,-16697771.63,-7556818.69,9047207.92,8874053.21,-10537282.59
经营性应付项目的增加,-155880783.25,-23762594.35,-13179943.55,37980469.66,15385941.34,17456352.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,2793247.43
经营活动产生现金流量净额,-14979068.10,15965461.82,-11883083.14,56419581.77,48560257.90,54756444.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,192255055.64,130392443.97,13511735.40,72222731.06,61535716.57,11957530.96
现金的期初余额,141836038.05,192255055.64,130392443.97,13511735.40,72222731.06,61535716.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,50419017.59,-61862611.67,-116880708.57,58710995.66,-10687014.49,-49578185.61
