,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4021081.13,21163166.01,72659211.15,32839821.69,32173023.62,173997066.57
固定资产折旧、油气资产折耗、生产性物资折旧,72397936.33,97652930.51,98874325.70,97265088.71,98359878.26,96628272.75
无形资产摊销,7461001.77,7760671.21,10489154.66,10198077.56,9065213.34,11881693.79
长期待摊费用摊销,2016262.99,3220157.85,4584008.76,5834950.75,1426400.97,992667.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4904189.70,2894715.22,3508729.71,389860.34,151112.40,-342157.54
固定资产报废损失,0,-65322.61,610020.75,1190646.83,271134.12,386715.23
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,46380943.99,59105821.92,30647349.10,36618189.80,52515668.57,69970393.52
投资损失,47103.80,707817.47,-6313407.90,-21733530.35,-32234692.00,12197005.51
递延所得税资产减少,-11792190.37,-6977288.11,-18647247.92,-14027004.40,-4096206.75,-22592117.93
递延所得税负债增加,-384038.00,-320082.62,-203811.68,-203811.68,-203811.68,-203811.68
存货的减少,-106614508.47,-71355493.17,8763344.68,-7369340.85,32029410.12,-18174765.06
经营性应收项目的减少,-69971465.50,-84384850.26,34081095.95,-144457632.66,-162502613.66,-370113688.53
经营性应付项目的增加,-9114377.71,-75207281.52,-114647201.41,15644404.16,107796239.17,438062382.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3134863.88,0,0
经营活动产生现金流量净额,-49383274.92,-25407657.53,125658760.33,61387916.62,225885520.85,231298140.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,122864050.58,791490326.54,173060613.74,173241855.61,193237041.41,203293239.08
现金的期初余额,384422796.91,122864050.58,791490326.54,173060613.74,173241855.61,193237041.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-261558746.33,668626275.96,-618429712.80,181241.87,19995185.80,10056197.67
