,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,2419611876.28,3424478721.60,2931453841.31,3781807488.03,4277361222.32,3779812901.01
分配股利、利润或偿付利息所支付的现金,185907534.58,156994388.00,155322010.99,224232559.45,273279652.08,237817078.95
其中：子公司支付给少数股东的股利、利润,0,0,155322010.99,0,0,2214978.40
支付其他与筹资活动有关的现金,8000000.00,9655363.61,41962346.81,30006220.00,179156986.28,454473926.94
筹资活动现金流出小计,2613519410.86,3591128473.21,3128738199.11,4036046267.48,4729797860.68,4472103906.90
筹资活动产生的现金流量净额,197430918.55,42745879.12,1148552287.35,764987634.99,-276130640.40,-424775262.15
四、汇率变动对现金及现金等价物的影响,3911867.21,450778.23,4461189.42,-3650476.70,2144774.02,-3175922.37
五、现金及现金等价物净增加额,-195622186.94,-100342567.77,-340968187.63,-188675499.65,-246206680.85,398778553.48
加:期初现金及现金等价物余额,1610110558.14,1414488371.20,1314145803.43,973177615.80,784502116.15,538295435.30
六、期末现金及现金等价物余额,1414488371.20,1314145803.43,973177615.80,784502116.15,538295435.30,937073988.78
净利润,-272647656.37,82714033.48,168044842.53,249030368.80,379385882.30,-1369808703.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,206070474.16,144520558.65,113062111.09,87146832.75,288083507.84,2782844897.02
固定资产折旧、油气资产折耗、生产性物资折旧,95174595.91,87973232.10,219206997.40,145954240.92,147113003.91,150193860.17
无形资产摊销,21190693.67,27052799.95,28199811.22,43991112.73,43715619.07,38622539.88
长期待摊费用摊销,2076392.27,2123110.00,5153106.03,26511445.29,9228507.06,16927339.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-20123527.02,-3837432.56,-970176.82,-7885118.41,-107824153.04,-176358746.14
固定资产报废损失,0,2776968.25,0,693158.40,3616898.25,261776.45
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,164594133.91,133984011.63,136028289.70,193699633.05,252932838.26,235064154.98
投资损失,-1219617.15,-292145857.17,174356.39,4961725.33,11879814.84,-2140117110.24
递延所得税资产减少,-2302768.03,-3916246.24,-18767326.52,2653377.43,-24352774.67,4230880.91
递延所得税负债增加,-110417435.89,78321547.34,13639780.16,-2947045.49,-7501504.48,-38480950.41
存货的减少,-208740901.77,297524789.59,-1961066407.96,653161169.53,368024465.65,-37909166.18
经营性应收项目的减少,-10523570.97,501537795.91,-3544056698.33,-2147203700.77,-5965349600.92,-120728825.02
经营性应付项目的增加,-93501326.68,-935655851.11,3232525537.70,65590917.44,4641383993.24,1119582669.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,182779208.16
经营活动产生现金流量净额,-230370513.96,122973459.82,-1608825777.41,-684641883.00,40336497.31,647103825.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1414488371.20,1314145803.43,973177615.80,784502116.15,538295435.30,937073988.78
现金的期初余额,1610110558.14,1414488371.20,1314145803.43,973177615.80,784502116.15,538295435.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-195622186.94,-100342567.77,-340968187.63,-188675499.65,-246206680.85,398778553.48
