,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,108144704.82,112643239.41,117151617.12,118762724.40,117372249.99,134653834.21
无形资产摊销,5689466.67,5766926.92,5715375.99,5673734.54,5117794.55,5376335.63
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2259003.41,1196050.14,-7383541.19,-217864.38,-230977.72,-330375.10
固定资产报废损失,0,0,0,341888.53,4537699.19,650496.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,866811.36,-7887757.15,-8637551.55,28094092.10,23805276.58,51350827.10
投资损失,-3623358.70,-2450897.75,-1727866.29,-8207490.50,-9024541.69,-7291424.72
递延所得税资产减少,-2442753.32,-4506543.79,-4677869.48,-35290929.48,-28014964.50,-11370969.93
递延所得税负债增加,0,0,0,0,0,5904362.17
存货的减少,-44976476.52,3749020.77,-81602838.35,-69219453.41,-162021815.34,-281259340.98
经营性应收项目的减少,-485432036.99,-178590822.05,-93197875.79,-236813443.36,-39447223.52,122866754.16
经营性应付项目的增加,356035694.60,-120095860.58,29831935.78,237660112.17,83915437.30,-196424256.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1830150.14,0,0,0
经营活动产生现金流量净额,283473137.61,14428838.42,81661712.69,178324545.44,142231147.79,29025965.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1593686994.49,1221859462.86,971861720.44,513260553.32,731461732.56,438835723.39
现金的期初余额,1626344334.45,1593686994.49,1221859462.86,971861720.44,513260553.32,739081474.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-32657339.96,-371827531.63,-249997742.42,-458601167.12,218201179.24,-300245751.18
