,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,537162382.99,456864313.75,206914933.81,216629929.85,184756668.56,235228143.94
净利润,94146678.61,69047884.16,126223881.39,162400451.09,179068696.52,212365439.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2348884.79,13159679.37,15195268.02,7155410.32,46122660.70,9868719.23
固定资产折旧、油气资产折耗、生产性物资折旧,4780072.80,6135981.80,20792986.35,21749289.32,23251531.36,25896447.76
无形资产摊销,2826717.59,3593545.65,5035997.97,5091952.80,5427074.62,5464754.04
长期待摊费用摊销,133954.32,311445.31,2040738.54,4988268.83,7506486.14,8227726.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-14531.14,72039.48,383321.33,-7282.72,-37117.54,81036.89
固定资产报废损失,0,0,0,189820.90,121166.26,502543.98
公允价值变动损失,0,0,0,0,0,-9443339.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-0.05,980569.21,7857728.72,12520.46,183169.96,4015226.18
投资损失,99377.34,-3828874.27,-4947443.61,-22857293.70,-11673563.42,-2620125.41
递延所得税资产减少,581234.76,225526.73,-4465503.50,7720087.38,217722.40,-843866.74
递延所得税负债增加,0,-25881.39,-375123.77,-700315.34,-723136.77,-2965250.39
存货的减少,0,0,-71668646.93,34756248.92,-150786331.99,-388863190.17
经营性应收项目的减少,30181213.90,-95501485.18,-46931331.37,-194498622.79,-341700670.08,111289460.94
经营性应付项目的增加,-40119151.89,61274856.88,44508640.35,153795044.49,330937647.50,179114987.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-254677.83,1302932.12,0
经营活动产生现金流量净额,90266681.45,55445287.75,93650513.49,179540902.13,89218267.78,152090569.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,537162382.99,456864313.75,206914933.81,216629929.85,184756668.56,235228143.94
现金的期初余额,181795536.13,537162382.99,456864313.75,206914933.81,216629929.85,184756668.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,355366846.86,-80298069.24,-249949379.94,9714996.04,-31873261.29,50471475.38
