,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,183212.13,6402854.41,1076822.47,-2352303.48,4413821.67,-5177713.12
五、现金及现金等价物净增加额,108176671.18,-19863509.51,-56557347.35,51435370.67,-8183699.04,-10143288.11
加:期初现金及现金等价物余额,149625611.71,257802282.89,237938773.38,181381426.03,232816796.70,224633097.66
六、期末现金及现金等价物余额,257802282.89,237938773.38,181381426.03,232816796.70,224633097.66,214489809.55
净利润,93386170.26,115518001.77,107450659.32,133432213.51,131710357.90,134996572.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1651576.55,8075371.29,6491925.10,5982466.85,13791337.79,57979802.71
固定资产折旧、油气资产折耗、生产性物资折旧,44284738.71,48512958.08,52470664.21,63601369.52,72042458.46,70534901.56
无形资产摊销,5723154.81,5805530.38,6588188.26,6759912.93,7265189.54,7515999.29
长期待摊费用摊销,2341567.66,2601410.34,5445345.68,1468776.32,1619601.41,674997.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,287500.19,82335.05,349615.93,2575850.07,485046.99,-178531.51
固定资产报废损失,0,91096.08,0,19303055.78,762834.28,2087523.34
公允价值变动损失,36915663.90,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,557345.44,-8309713.96,-91581.73,8728281.41,2071233.10,3623828.70
投资损失,-28407058.76,-3186699.17,-1263859.76,-44542850.56,458955.21,-7188113.75
递延所得税资产减少,-2042750.05,-7798532.39,-904739.40,-2183916.02,-3388863.66,-228015.40
递延所得税负债增加,-6636354.26,-325831.63,-320465.71,-437389.94,6070167.96,-657418.60
存货的减少,20117031.18,2648314.89,8279070.69,-76710870.28,-28732603.92,20683401.68
经营性应收项目的减少,1430785.41,-45163609.71,-3005193.96,-256719554.04,-1227499.44,-69712750.18
经营性应付项目的增加,27527569.90,-10907322.75,55712294.66,248591212.29,-47467347.76,42962036.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-8648536.74,-307478.50,7369226.17,-400931.77,-3173706.39,2046925.86
经营活动产生现金流量净额,188488404.20,107335829.77,244571149.46,109447626.07,152287161.47,265141160.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,202802282.89,158938773.38,181381426.03,159816796.70,221633097.66,214489809.55
现金的期初余额,149625611.71,202802282.89,158938773.38,181381426.03,159816796.70,221633097.66
现金等价物的期末余额,55000000.00,79000000.00,0,73000000.00,3000000.00,0
现金等价物的期初余额,0,55000000.00,79000000.00,0,73000000.00,3000000.00
现金及现金等价物的净增加额,108176671.18,-19863509.51,-56557347.35,51435370.67,-8183699.04,-10143288.11
