,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,2464777992.38,4157728415.12,11223223443.98,7056029528.21,7795139589.24,6159375144.40
支付其他与筹资活动有关的现金,0,11873863135.08,25218384020.47,16046338827.57,14571794999.67,10998791849.39
筹资活动现金流出小计,2494177992.38,57631591550.20,86941607464.45,71528486243.98,62362479522.37,79386571636.06
筹资活动产生的现金流量净额,36106621701.08,66679846092.97,-18731183873.91,6308006487.53,-16055049483.67,-9976870847.44
四、汇率变动对现金及现金等价物的影响,-6425869.38,440551328.96,357641296.56,-316152500.44,222330556.26,97019730.78
五、现金及现金等价物净增加额,52793770165.11,47648365613.68,-35432403298.70,-27640954133.26,2093714527.24,20200853377.94
加:期初现金及现金等价物余额,37030378015.90,89824148181.01,137472513794.69,102040110495.99,74399156362.73,76492870889.97
六、期末现金及现金等价物余额,89824148181.01,137472513794.69,102040110495.99,74399156362.73,76492870889.97,96693724267.91
净利润,5145512970.61,13612353378.75,8409322040.83,9083370804.38,4632045042.92,8110261525.81
加:少数股东损益,0,0,0,0,0,0
资产减值准备,149944160.62,282100315.52,423439005.20,398264667.77,303323572.10,681211068.32
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,156963268.66,163168644.19,170801126.91,174067986.35,189322488.52,497274535.62
无形资产、递延资产及其他资产摊销,100401107.90,116315980.77,122616058.62,138386371.73,150726518.63,152917978.98
其中:无形资产摊销,45021304.71,62707631.26,75714947.49,96244536.77,107948633.88,108953422.97
长期待摊费用摊销,55379803.19,53608349.51,46901111.13,42141834.96,42777884.75,43964556.01
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-115583.07,-1526198.03,-2310267.28,-2213079.81,-1501603.13,-1470135.44
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,0,0,0,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-649760869.55,-67240887.12,-10574021.33,-98458940.30,2322775913.58,-1183291268.72
财务费用,1509094873.15,5204017887.84,3930915868.16,4147727635.26,1245786033.63,1444976409.37
投资损失,-1785533140.13,-6470821659.79,-4291999078.23,-6247497501.04,-1598184601.46,-1303565230.73
汇兑损益/(损失),16330945.35,-294674289.33,25777150.68,-2366420.28,20987690.02,-5353627.30
递延所得税资产减少,-203377875.34,18620531.34,-264368951.48,17589483.07,-268107252.11,-59055953.94
递延所得税负债增加,5391416.77,-41082382.10,-9199644.55,-55444630.44,-1145006.75,129732735.16
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-54100888282.83,-66845237261.44,22247289654.43,-22892159129.33,-13015096322.28,14436917806.48
经营性应付项目的增加,75072990476.32,92472325558.22,-51903914807.77,-23303929951.64,39258202464.18,17308377390.37
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,25416953468.46,38148319618.82,-21152205865.81,-38642662704.28,33239134937.85,40208933233.98
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,89824148181.01,137472513794.69,102040110495.99,74399156362.73,76492870889.97,96693724267.91
减:现金的期初余额,37030378015.90,89824148181.01,137472513794.69,102040110495.99,74399156362.73,76492870889.97
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,52793770165.11,47648365613.68,-35432403298.70,-27640954133.26,2093714527.24,20200853377.94
