,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,4915401.79,3953391.13,3843537.25,4228563.78,9858334.44,10377963.78
长期待摊费用摊销,0,0,0,3333.33,9288458.53,10910041.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-383206.40,-1510516.50,-2440.24,-68479.17,-5523.52,-95447.72
固定资产报废损失,0,0,0,6255329.12,25258794.14,6803889.52
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1480301.99,7572.97,0,2199284.84,9338006.20,8636299.52
投资损失,-7682991.09,-62051747.02,-77443633.50,-24738235.39,-7540612.23,-10653775.35
递延所得税资产减少,1925646.01,-745280.35,1850082.01,-3848388.04,-3972616.72,-2421088.10
递延所得税负债增加,51596.11,254067.28,-210567.28,-1060281.49,5465687.70,2790365.58
存货的减少,134619402.33,156584697.15,-51579687.97,-119093881.88,-195198021.01,-82240816.53
经营性应收项目的减少,241999396.71,-52970050.97,41392351.02,-136734596.45,-369697617.15,205966753.89
经营性应付项目的增加,113463783.05,-48897434.50,-41900198.31,534320124.84,457837870.92,-364602339.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-5643326.65,0,0
经营活动产生现金流量净额,918346815.28,376906829.36,150679417.33,574119192.53,686332973.31,669182117.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,523805345.30,214813936.02,794437269.80,1026092582.69,1088772396.85,1175733569.42
现金的期初余额,272800110.83,523805345.30,214813936.02,794437269.80,1026092582.69,1088772396.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,251005234.47,-308991409.28,579623333.78,231655312.89,62679814.16,86961172.57
