,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,8802850.14,9054419.12,1966317.46,50965869.47,29321272.81,121628638.39
投资损失,-50214612.34,-33424734.60,75992292.55,-75997852.84,-106033563.12,-139631507.24
递延所得税资产减少,-5765073.28,2687548.40,-8020173.21,-25624716.16,-12496060.83,-27233270.87
递延所得税负债增加,-10975979.50,-4115719.03,0,7638.89,10259071.54,92317920.49
存货的减少,-155822925.71,71276429.58,-239277529.40,-215701065.73,-85770881.40,-123135536.63
经营性应收项目的减少,-129856976.94,-57635030.77,-235054342.88,-82923663.80,-381616101.43,-20182664.40
经营性应付项目的增加,48715140.98,178363656.16,743809684.41,509048152.48,285590605.84,730937735.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,31677586.10,99604357.07,60660072.30
经营活动产生现金流量净额,228504789.11,762093685.73,974597075.39,1136221813.19,1009503763.72,2124141756.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,129960826.01,230596178.52,1158187377.26,840857580.15,1492704037.56,2875476661.97
现金的期初余额,174962919.08,129960826.01,230596178.52,1158187377.26,840857580.15,1492704037.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-45002093.07,100635352.51,927591198.74,-317329797.11,651846457.41,1382772624.41
