,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,300945991.79,733973432.96,432275930.83,551014067.02,725895712.47,830121521.46
筹资活动产生的现金流量净额,90523808.21,-44973432.96,157408270.80,998485920.11,185104287.53,33374472.82
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,48752984.64,-123786635.63,107144637.58,630217413.53,-253906746.25,-47152641.08
加:期初现金及现金等价物余额,405695368.82,454448353.46,330661717.83,439729109.40,1069946522.93,821649438.93
六、期末现金及现金等价物余额,454448353.46,330661717.83,437806355.41,1069946522.93,816039776.68,774496797.85
净利润,66698033.27,49031296.45,53511650.53,113744973.79,99509995.88,121613710.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1041668.93,-430746.43,-216242.28,10130.58,2100830.59,582588.74
固定资产折旧、油气资产折耗、生产性物资折旧,69579931.73,69617278.67,73620139.22,76738994.15,81115329.80,94754424.74
无形资产摊销,5895906.07,6074507.92,7386752.34,10694904.95,10647422.26,25116863.52
长期待摊费用摊销,1939066.25,6627652.68,9774947.73,13334990.60,13638536.06,1345693.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1878307.78,1042756.68,4256943.95,-78029135.35,-16415598.40,4626601.49
固定资产报废损失,0,0,0,319213.58,3463730.00,562176.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32086417.02,25416098.08,24695131.26,25589067.02,26958531.99,25826440.56
投资损失,-16720588.36,-8217978.50,-4641615.66,-5378109.41,-26546629.80,-25332651.05
递延所得税资产减少,238383.94,107779.42,-754607.92,7973.07,-520818.57,-144101.55
递延所得税负债增加,0,0,0,2343870.17,0,0
存货的减少,-55978016.46,6376158.55,17649161.40,-18940993.08,-72893880.72,-9979067.09
经营性应收项目的减少,-18901694.83,7817368.55,-141959002.85,-257127865.59,-357003683.57,-354498358.85
经营性应付项目的增加,96375541.17,526676.21,84239640.11,209548864.90,138803474.65,40907384.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1352600.02,24277400.00,2695600.00
经营活动产生现金流量净额,182049618.65,163988848.28,127562897.83,94209479.40,-72865359.83,-71922694.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,454448353.46,330661717.83,437806355.41,1069946522.93,816039776.68,774496797.85
现金的期初余额,405695368.82,454448353.46,330661717.83,439729109.40,1069946522.93,821649438.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,48752984.64,-123786635.63,107144637.58,630217413.53,-253906746.25,-47152641.08
