,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,20041587.00,6020040632.51,349135080.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,19110000.00,0,0
取得借款收到的现金,492000000.00,98000000.00,82000000.00,1804124130.62,2167611352.00,4511835600.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,2400000.00,0,0,0,0
筹资活动现金流入小计,492000000.00,100400000.00,82000000.00,1824165717.62,8187651984.51,4860970680.00
偿还债务支付的现金,615500000.00,492000000.00,98000000.00,1499624130.62,2922000000.00,4511395562.98
分配股利、利润或偿付利息所支付的现金,274415408.22,414824449.15,663255501.36,2515625616.65,2721871383.99,2317981618.82
其中：子公司支付给少数股东的股利、利润,3635397.15,4304331.02,4117620.74,3604572.70,238257101.83,140594432.89
支付其他与筹资活动有关的现金,12797736.00,149099.00,0,0,0,1941687.15
筹资活动现金流出小计,902713144.22,906973548.15,761255501.36,4015249747.27,5643871383.99,6831318868.95
筹资活动产生的现金流量净额,-410713144.22,-806573548.15,-679255501.36,-2191084029.65,2543780600.52,-1970348188.95
四、汇率变动对现金及现金等价物的影响,10246.90,-156891.69,60566.19,-49188222.12,36355750.59,12906259.93
五、现金及现金等价物净增加额,980792496.37,146681734.70,821962222.57,-818854459.48,-1055171702.09,42571252.70
加:期初现金及现金等价物余额,2526230502.01,3507022998.38,3665603155.04,9220343934.15,8401489474.67,7346317772.58
六、期末现金及现金等价物余额,3507022998.38,3653704733.08,4487565377.61,8401489474.67,7346317772.58,7388889025.28
净利润,1301357531.27,1325282320.62,1451249789.55,3702807498.68,4449884051.75,4660293262.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,158425469.08,78843187.82,34703627.18,82698527.49,58357906.57,299753488.25
固定资产折旧、油气资产折耗、生产性物资折旧,59867071.93,66833857.09,65842954.12,462820522.93,468811845.78,682517706.00
无形资产摊销,26434535.29,35475158.04,41911749.38,70696313.41,79851666.00,96266554.88
长期待摊费用摊销,5320081.20,4996739.13,4048875.15,13031143.45,9488552.74,9438470.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-87686.67,140008.49,-78212.80,-3538134.83,-129623.61,306396.79
固定资产报废损失,0,330.13,0,-2978021.66,2609322.85,552503.46
公允价值变动损失,0,0,0,0,0,-46796613.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27493949.55,8323738.39,3218750.71,154362339.92,-13812604.81,62419066.65
投资损失,0,0,0,-32599188.97,-110156423.68,-47439364.79
递延所得税资产减少,-23123778.19,4606178.42,-19253919.40,8792672.29,-158241774.58,-262440205.64
递延所得税负债增加,0,0,0,-1952997.03,4997400.46,40014796.59
存货的减少,-44089143.78,-51776543.53,100908054.32,-25945201.37,-289002849.75,-82083412.37
经营性应收项目的减少,-241614304.19,-1131310452.95,-442922527.74,-894092501.25,-3686746122.37,-1980272893.27
经营性应付项目的增加,423455693.80,861120113.70,584703050.88,-233280304.83,2392340206.42,1147686848.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,103779316.50
经营活动产生现金流量净额,1693439419.29,1202534635.35,1824332191.35,3300822668.23,3208251553.77,4684302588.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3507022998.38,3653704733.08,4487565377.61,8401489474.67,7346317772.58,7388889025.28
现金的期初余额,2526230502.01,3507022998.38,3665603155.04,9220343934.15,8401489474.67,7346317772.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,980792496.37,146681734.70,821962222.57,-818854459.48,-1055171702.09,42571252.70
