,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,1295280901.27,1254620990.77,1226391922.78,1079802312.26,1211330370.84,1082357340.02
筹资活动产生的现金流量净额,-126480901.27,-84620990.77,31888077.22,654513127.54,-214330370.84,-182187853.02
四、汇率变动对现金及现金等价物的影响,-0.24,-0.15,0.09,0.20,0.02,-0.02
五、现金及现金等价物净增加额,-55357843.57,-94375041.07,82894466.02,429251357.71,-468425738.67,-136464142.13
加:期初现金及现金等价物余额,321252478.44,265894634.87,171519593.80,254414059.82,683665417.53,215239678.86
六、期末现金及现金等价物余额,265894634.87,171519593.80,254414059.82,683665417.53,215239678.86,78775536.73
净利润,20263873.87,14830652.10,19362064.15,22067480.59,-397800116.45,91630709.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43699170.96,62818999.76,8468201.08,12292971.55,63032519.72,64217437.93
固定资产折旧、油气资产折耗、生产性物资折旧,92775284.99,88087969.71,106968140.97,123564439.81,128925338.11,137339181.74
无形资产摊销,1474675.67,1562156.59,1763324.83,2613961.03,2131819.75,2250489.39
长期待摊费用摊销,4764747.22,5168870.63,1351395.07,1492988.71,2503372.93,2922370.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2211737.85,40439.57,5826100.76,-2940746.74,-30370.39,-1211217.39
固定资产报废损失,0,0,0,0,8120392.94,89496.97
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,91005470.34,76558488.48,67807398.41,65962817.54,64034789.19,61448560.18
投资损失,10369664.67,8006254.66,29088602.44,33013034.47,325687548.72,-68988607.75
递延所得税资产减少,20704479.59,38967547.73,4991030.68,12590996.60,-3377234.49,-6432889.15
递延所得税负债增加,9723988.13,-8740162.14,1065325.80,-845096.24,78762.50,-8258725.64
存货的减少,146127446.59,193258635.68,11223902.20,301913452.68,-82860170.36,-108700882.08
经营性应收项目的减少,77869373.48,61361982.58,33495753.43,3108630.46,53536367.46,-23704579.24
经营性应付项目的增加,-343798463.17,-493080849.92,69235290.94,-275454688.79,-76303345.06,9066915.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,10569286.08
经营活动产生现金流量净额,177191450.19,48840985.43,360646530.76,299380241.67,87679674.57,162237545.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,265894634.87,171519593.80,254414059.82,683665417.53,215239678.86,78775536.73
现金的期初余额,321252478.44,265894634.87,171519593.80,254414059.82,683665417.53,215239678.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55357843.57,-94375041.07,82894466.02,429251357.71,-468425738.67,-136464142.13
