,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,-710053.73,-869959.79,-811091.06,-626336.42,-820797.72,-676522.98
存货的减少,481126.92,-164817.87,167111.28,35318216.82,7133817.94,1659419.89
经营性应收项目的减少,-2407427.87,-886110.91,-8205776.55,33307714.54,-32239888.87,47382219.77
经营性应付项目的增加,-13838990.83,-11182872.93,-12496706.28,124252600.06,-35829243.84,-71149969.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,5128000.00,200000.00,0,0
经营活动产生现金流量净额,49545333.14,54623578.85,42387077.33,510112834.06,247047436.84,314326776.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,94197339.90,240683616.65,106357742.99,1377034436.54,1741742294.17,2538829463.76
现金的期初余额,142962753.62,94197339.90,240683616.65,900531962.45,1377034436.54,1741742294.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-48765413.72,146486276.75,-134325873.66,476502474.09,364707857.63,797087169.59
