,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,2166066264.51,1608592329.38,2389242517.43,2087727783.63,2886265857.75,2513164040.96
筹资活动产生的现金流量净额,1639731443.83,-1096392329.38,1042515630.68,1467820838.43,1281587072.95,982060703.78
四、汇率变动对现金及现金等价物的影响,0,968333.23,972182.23,18179480.49,1565641.11,-1083204.99
五、现金及现金等价物净增加额,878495491.79,160658883.63,-235401465.74,1267904827.54,-507979473.78,-1412113287.69
加:期初现金及现金等价物余额,746480935.32,1624976427.11,1785635310.74,1550233845.00,2818138672.54,2310159198.76
六、期末现金及现金等价物余额,1624976427.11,1785635310.74,1550233845.00,2818138672.54,2310159198.76,898045911.07
净利润,880088710.17,1111628346.95,844809403.46,783309021.66,483180274.97,-742687165.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3950430.38,19564442.47,2528943.59,-6115554.18,-18699849.47,158188583.39
固定资产折旧、油气资产折耗、生产性物资折旧,182553625.78,307804457.89,389042859.22,444359309.93,462012054.84,543287492.84
无形资产摊销,9376083.20,9770454.68,23338941.97,34952167.69,39560889.54,43554014.23
长期待摊费用摊销,0,180312.89,1127638.07,1791638.36,0,2102365.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,19738.17,1555824.99,1274612.22,185344.12,11173.53,6083858.69
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,67423002.79,54007222.38,46401471.09,45454274.68,62619727.46,144880482.84
投资损失,-1353802.82,1278791.06,-4063747.20,-28105222.74,-16529090.72,-6595016.42
递延所得税资产减少,2549794.57,-24660799.51,-20830042.58,-9196289.79,-22492364.91,-16640072.02
递延所得税负债增加,-502183.89,-262380.52,-3309483.47,-3860817.34,2794631.46,-522813.43
存货的减少,489155102.09,234608954.41,-934434755.44,-29863997.37,-704270669.61,-2173582628.96
经营性应收项目的减少,-1051408882.53,48005521.56,-118026894.89,-810695584.62,-2413155262.71,372416294.19
经营性应付项目的增加,-406983997.31,403275925.59,-234155641.79,1107700190.41,587370200.73,493818179.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,87775638.46,15753031.73,-39692814.54,0,0
经营活动产生现金流量净额,183247120.60,2254532713.30,9456335.98,1490221666.27,-1537598284.89,-1099096675.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1624976427.11,1785635310.74,1550233845.00,2818138672.54,2310159198.76,898045911.07
现金的期初余额,746480935.32,1624976427.11,1785635310.74,1550233845.00,2818138672.54,2310159198.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,878495491.79,160658883.63,-235401465.74,1267904827.54,-507979473.78,-1412113287.69
