,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,881519.80,436414.73,421768.15,520591.63,482666.93,404622.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11809.82,110309.27,-27390.80,4864.39,-591313.52,105903.78
固定资产报废损失,0,0,0,46692.44,20331.56,0
公允价值变动损失,0,-300000.00,-2800350.00,13143550.00,2478690.00,2690060.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14905835.43,25489133.06,10520335.67,30197728.26,35210574.52,54986665.76
投资损失,1426961.12,2062406.85,7359275.23,1706368.07,3561007.66,3379415.50
递延所得税资产减少,-5595047.45,5053079.38,642546.88,-3224930.26,-447433.23,-14046893.74
递延所得税负债增加,0,45000.00,-45000.00,0,-94822.93,-197986.22
存货的减少,-201196760.81,13174231.18,-439812134.35,-183594478.80,47651474.27,-330951739.68
经营性应收项目的减少,-556971430.35,-53218264.89,-3513761318.16,-3838705287.56,-504898589.61,-761234057.45
经营性应付项目的增加,287300105.81,261768846.50,3117094889.76,2622025145.94,-190933155.20,30522317.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,8566017.69,14116523.93,20398559.74,20756796.44
经营活动产生现金流量净额,-430370798.64,-158153632.53,-770553118.70,-1257798828.52,-335301905.02,-638203227.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,158064334.06,306907305.77,141618852.40,498098393.76,397164573.15,210202810.84
现金的期初余额,194412598.47,158064334.06,306907305.77,141618852.40,498098393.76,397164573.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36348264.41,148842971.71,-165288453.37,356479541.36,-100933820.61,-186961762.31
