,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-948286.33,-16737100.00,-607900.00,-4619000.00,2152800.00,62782.21
固定资产报废损失,0,8264800.00,8224400.00,17550800.00,14847500.00,9342400.08
公允价值变动损失,-7444510.32,6249700.00,4540500.00,6213400.00,-25049400.00,32279673.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,100298529.37,161438300.00,118565100.00,161581600.00,216486900.00,191193935.67
投资损失,-76783086.82,-34275800.00,117201700.00,18410200.00,-71710800.00,-39136667.34
递延所得税资产减少,1742129.64,-8013200.00,-9100900.00,-31151200.00,-11271900.00,3445789.74
递延所得税负债增加,1437295.95,2492300.00,5702200.00,4080800.00,22566500.00,24125939.08
存货的减少,138344989.13,95348700.00,-425656900.00,-342121300.00,-892239300.00,4903403.02
经营性应收项目的减少,-112775965.16,587180700.00,-721195100.00,-808082900.00,849562500.00,-377015458.12
经营性应付项目的增加,255901907.28,-791714700.00,423169300.00,-316957500.00,223331200.00,101473979.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,54621100.00,70322000.00,56604572.29
经营活动产生现金流量净额,629678340.32,387626300.00,8605000.00,-621660200.00,1029235400.00,737970418.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,497957282.75,977222134.59,732252585.77,896601633.09,1362749581.74,966335711.56
现金的期初余额,525042480.67,497957282.75,977222134.59,732252585.77,896601633.09,1362749581.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-27085197.92,479264851.84,-244969548.82,164349047.32,466147948.65,-396413870.18
