,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,0,64934.30,7878.76
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1050788.63,-566009.33,-4094323.93,1632556.61,-2655868.25,2144711.58
投资损失,0,-17342.47,355531.29,381101.03,-4398281.23,-1611992.02
递延所得税资产减少,-723451.66,-314936.05,-750238.02,-808405.18,-1568179.98,-299134.27
递延所得税负债增加,-1332104.52,0,0,0,0,-5553.81
存货的减少,-19538138.59,-12221138.09,-17385195.99,-49318753.81,26152845.42,-86045468.39
经营性应收项目的减少,-3856039.31,-23795795.75,-13918084.83,-14555896.36,-72098337.45,-2841515.35
经营性应付项目的增加,23093507.31,10870150.94,18418423.51,40217332.73,-35317366.72,75034959.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1567187.65,1647670.62,1660221.06,1794696.43,2239278.18,2098381.09
经营活动产生现金流量净额,39728330.73,23118489.05,56974968.84,85318529.32,20288008.42,57972362.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17344005.35,36664536.47,84501907.00,260993019.20,286614712.56,228594356.07
现金的期初余额,11726835.69,17344005.35,36664536.47,84501907.00,260993019.20,286614712.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5617169.66,19320531.12,47837370.53,176491112.20,25621693.36,-58020356.49
