,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-109846283.73,-186712255.96,-113349842.87,5869240.71,66232693.07,11541938.25
吸收投资收到的现金,0,1087999985.26,6750000.00,0.00,20930180.00,0.00
其中：子公司吸收少数股东投资收到的现金,0,100000000.00,6750000.00,0.00,0.00,0.00
取得借款收到的现金,858841269.44,826425112.03,620646633.61,746896316.00,354270000.00,1522540000.00
发行债券收到的现金,0,0.00,0.00,495000000.00,0.00,0
收到其他与筹资活动有关的现金,2435719.86,498500.00,657000000.00,125000000.00,719005000.00,418989125.00
筹资活动现金流入小计,861276989.30,1914923597.29,1284396633.61,1366896316.00,1094205180.00,1941529125.00
偿还债务支付的现金,572521121.00,678796941.26,425063716.96,615137136.41,614124788.76,1188997102.13
分配股利、利润或偿付利息所支付的现金,66970388.15,56305212.55,60558094.82,85438698.35,120329488.19,140054799.31
其中：子公司支付给少数股东的股利、利润,0.00,258111.10,0.00,13897498.82,0.00,0.00
支付其他与筹资活动有关的现金,3195352.77,93358372.51,9302600.83,7000000.00,350155829.27,372489376.82
筹资活动现金流出小计,642686861.92,828460526.32,494924412.61,707575834.76,1084610106.22,1701541278.26
筹资活动产生的现金流量净额,218590127.38,1086463070.97,789472221.00,659320481.24,9595073.78,239987846.74
四、汇率变动对现金及现金等价物的影响,0,3212.54,61405.77,-23466.74,339289.94,-11090.55
五、现金及现金等价物净增加额,-242800418.93,102915299.58,266315704.58,76250309.64,-516158930.97,263207591.60
加:期初现金及现金等价物余额,492735923.75,249935504.82,352850804.40,619166508.98,695416818.62,179257887.65
六、期末现金及现金等价物余额,249935504.82,352850804.40,619166508.98,695416818.62,179257887.65,442465479.25
净利润,225586544.80,107632584.86,96120013.61,96890726.73,108610364.50,44135143.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23692533.23,58518855.98,37011276.73,90045623.02,90584106.52,144273278.40
固定资产折旧、油气资产折耗、生产性物资折旧,8902590.88,10694223.24,13719123.24,14298362.28,18223730.98,24162495.69
无形资产摊销,1756139.17,3336035.01,5618860.16,5689234.87,5690941.69,5637013.85
长期待摊费用摊销,49252.78,110595.81,119815.58,1721067.61,2951577.10,6087193.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1726114.49,-2831035.59,12714.46,-98835.08,-8923608.17,-137753.95
固定资产报废损失,510862.96,0.00,0.00,0.00,9883.21,5618.42
公允价值变动损失,0,0.00,0.00,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26713188.25,26886159.66,22839771.88,89873159.56,103670826.38,151211601.60
投资损失,-4999.79,-2863731.40,3509733.19,-2320200.32,-17871113.57,-13257312.93
递延所得税资产减少,-5079929.82,-17625543.20,-24557023.76,-34824987.27,-12041722.09,-24346129.18
递延所得税负债增加,0,-316854.20,-458930.09,-915716.53,-275358.05,-353286.63
存货的减少,-6173425.17,-8467104.96,-9815013.77,6444558.77,13748338.71,2579348.23
经营性应收项目的减少,-981978176.20,-993469049.39,-641717095.45,-983086879.81,-974382839.90,-444033276.41
经营性应付项目的增加,356207270.82,16661126.45,87728674.90,127367940.60,74249605.93,113915032.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,4895009.76,0.00,0.00,3429279.00,1809930.60
经营活动产生现金流量净额,-351544262.58,-796838727.97,-409868079.32,-588915945.57,-592325987.76,11688897.16
债务转为资本,0,0.00,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0.00,0
融资租入固定资产,0,0.00,0.00,0.00,0.00,0
现金的期末余额,249935504.82,352850804.40,619166508.98,695416818.62,179257887.65,442465479.25
现金的期初余额,492735923.75,249935504.82,352850804.40,619166508.98,695416818.62,179257887.65
现金等价物的期末余额,0,0.00,0.00,0.00,0.00,0.00
现金等价物的期初余额,0,0.00,0.00,0.00,0.00,0.00
现金及现金等价物的净增加额,-242800418.93,102915299.58,266315704.58,76250309.64,-516158930.97,263207591.60
