,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-143293218.53,-4472892472.49,-5977187996.07,-4287026828.42,-2982747703.44,-8865913110.16
递延所得税资产减少,5282144.05,-757775124.69,-2478337754.60,-4044032276.46,-3054937537.85,-2261913699.56
递延所得税负债增加,2997792.39,240349673.82,-422750000.42,-573247.41,75587042.59,106555795.23
存货的减少,-548991714.52,-59053040473.62,-67266470778.24,-15925622977.60,-51517746673.53,-83933362626.91
经营性应收项目的减少,314376080.04,-42909732828.31,-25666070119.87,-33661906579.85,28725955679.61,-87971907175.02
经营性应付项目的增加,288263127.24,70763319156.77,82001156475.46,99253805194.61,47574860028.71,169948008551.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,39628741.13,-728776660.26,-1764132897.81,0,0
经营活动产生现金流量净额,30529383.27,-24239237203.01,-4357317155.75,58862552458.52,42172427796.58,19261458798.07
债务转为资本,0,0,2638000000.00,623663500.00,1401312500.00,733157657.05
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,539973026.66,39617018743.01,57355121347.74,65007151952.36,69702081345.09,78654690609.88
现金的期初余额,618316422.59,30878838692.07,39617018743.01,57355121347.74,65007151952.36,69702081345.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-78343395.93,8738180050.94,17738102604.73,7652030604.62,4694929392.73,8952609264.79
