,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,28315748.02,40755474.22,34356982.99,32664202.18,43985544.77,50228286.04
投资损失,-8611237.44,-46580043.57,-40451325.60,-30402096.11,-9193526.80,-10380082.22
递延所得税资产减少,-719208.52,-1503025.49,-1250236.23,-7250685.72,6025529.75,-9011761.08
递延所得税负债增加,0,0,0,0,10906059.96,5795941.97
存货的减少,-22487102.31,-18405786.91,59544093.90,-426099099.71,381568714.93,-165858902.97
经营性应收项目的减少,-430403423.68,-213785354.51,-112122304.49,195039963.14,158137812.24,-827125570.98
经营性应付项目的增加,163713804.37,289897401.14,335620038.71,135509991.94,-357652844.92,686128397.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-74766184.55,298226146.94,400571773.22,44208111.22,414055362.60,96524896.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1367205484.66,224817142.08,377127634.92,181859677.67,132995520.27,755720019.20
现金的期初余额,136906023.01,1367205484.66,224817142.08,377127634.92,181859677.67,132995520.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1230299461.65,-1142388342.58,152310492.84,-195267957.25,-48864157.40,622724498.93
