,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,245000000.00,880398977.82,1173410000.00,1674130000.00,1107500000.00,917917838.14
发行债券收到的现金,149400000.00,199200000.00,0,0,0,0
收到其他与筹资活动有关的现金,10804172.00,2000000.00,283207939.51,54644054.10,275440361.61,687444263.93
筹资活动现金流入小计,462943172.00,1321598939.62,1989776724.23,1750474054.10,1383230361.61,1605362102.07
偿还债务支付的现金,315668544.00,449651352.00,591061561.70,827816761.96,1003200000.00,1344278786.94
分配股利、利润或偿付利息所支付的现金,42779277.50,77738416.81,102954332.77,96902224.40,170886927.70,146252069.53
其中：子公司支付给少数股东的股利、利润,0,100000.00,2777973.97,0,2777974.00,2777974.00
支付其他与筹资活动有关的现金,5860500.00,52572139.53,305150904.12,198280609.33,498463821.59,725332704.89
筹资活动现金流出小计,364308321.50,579961908.34,999166798.59,1122999595.69,1672550749.29,2215863561.36
筹资活动产生的现金流量净额,98634850.50,741637031.28,990609925.64,627474458.41,-289320387.68,-610501459.29
四、汇率变动对现金及现金等价物的影响,476947.15,-73648.81,16481.59,-24356.71,192036.50,54154.87
五、现金及现金等价物净增加额,-119593404.61,4201287.21,561272101.79,-285915210.15,-253099065.35,-75404578.52
加:期初现金及现金等价物余额,218809418.92,99216014.31,103417301.52,664689403.31,378774193.16,125675127.81
六、期末现金及现金等价物余额,99216014.31,103417301.52,664689403.31,378774193.16,125675127.81,50270549.29
净利润,138625879.21,138694293.11,48560718.33,74177223.13,19431685.56,10613668.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1984188.13,5440802.89,125335254.42,52507451.53,68740061.82,81163218.46
固定资产折旧、油气资产折耗、生产性物资折旧,61521949.83,68130965.66,108300782.43,169710425.72,196881268.38,197355802.00
无形资产摊销,462329.32,13064267.33,35450765.76,42739243.10,43060309.52,42680118.03
长期待摊费用摊销,8446752.14,8222319.65,10133975.20,12132607.10,21009410.52,24379516.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-26427.02,-2481665.05,115028.92,151335.65,-69074.26,-134663.64
固定资产报废损失,0,0,0,7241524.32,23649650.46,62642242.46
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18953172.14,38121395.20,74656772.63,107192798.75,176785232.58,160589705.56
投资损失,-2446308.91,-2782657.44,-22186694.32,-268271.87,-3278754.16,-8786153.46
递延所得税资产减少,39751.47,-4676197.57,1822424.69,-523311.83,-23332499.51,-5415384.98
递延所得税负债增加,-49207.43,-2481323.49,-13040361.44,-9170724.53,-12138933.15,-11385352.86
存货的减少,-33288719.78,35477160.57,-164446410.05,-196014955.63,-47292704.40,-40891348.93
经营性应收项目的减少,-221736769.75,-79893357.39,-126763567.37,-179809729.51,-240326449.67,-87698133.36
经营性应付项目的增加,48828370.72,-173738500.21,65094171.77,-139595936.23,89749134.28,147809642.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5580000.00,3610000.00,910000.00,0,0,-93878792.52
经营活动产生现金流量净额,26894960.07,44707503.26,143942860.97,-59530320.30,312868337.97,479044084.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,99216014.31,103417301.52,664689403.31,378774193.16,125675127.81,50270549.29
现金的期初余额,218809418.92,99216014.31,103417301.52,664689403.31,378774193.16,125675127.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-119593404.61,4201287.21,561272101.79,-285915210.15,-253099065.35,-75404578.52
