,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,54505776.61,60863552.75,45502167.51,44832583.32,48026146.92,37496951.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,910534.20,1208248.42,-16083825.84,-4474072.21,222544.05,27929.53
固定资产报废损失,0,0,0,0,0,932777.67
公允价值变动损失,0,0,0,0,-327273.97,-47429337.82
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11043649.99,10271028.18,8631210.92,25889494.02,17561790.97,38452206.18
投资损失,-10594987.28,-10461517.88,-8468017.52,-35722816.07,-14603139.01,22847302.47
递延所得税资产减少,747903.41,-37716869.55,-21782203.44,-48873732.27,-7112409.58,7563558.59
递延所得税负债增加,73153.52,118269.22,90513.56,63947.11,48511.14,11869255.36
存货的减少,-131303422.31,-198050156.49,-220750910.07,-93986217.41,-253297502.31,-243699527.34
经营性应收项目的减少,-448189148.26,97508654.29,-129046138.46,122010261.56,-70401967.27,-477556931.12
经营性应付项目的增加,395430818.90,-129429069.89,490695539.03,45562742.55,454122259.91,-220417040.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,450194963.29,292359487.72,682946874.76,634124859.92,692754824.14,-393519600.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2902408207.85,2270717439.64,2598094614.47,3034494034.78,2657315876.68,2123272452.68
现金的期初余额,3231886753.64,2902408207.85,2270717439.64,2572094614.47,3034494034.78,2657315876.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-329478545.79,-631690768.21,327377174.83,462399420.31,-377178158.10,-534043424.00
