,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,29234813.22,4605000.00,4987412635.93,170905000.00,91906000.00,48335000.00
其中：子公司吸收少数股东投资收到的现金,29234813.22,4605000.00,32720555.65,170905000.00,91906000.00,48335000.00
取得借款收到的现金,2606242400.00,3485721536.58,4437351959.77,5813216595.18,11349049306.39,16467251676.76
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,53777449.83,1155661317.29,1038381026.21,1031905523.20,943358344.18
筹资活动现金流入小计,2635477213.22,3544103986.41,10580425912.99,7022502621.39,12472860829.59,17458945020.94
偿还债务支付的现金,1967694600.00,3820863389.78,3900535083.30,4815780722.52,6578513161.90,12351309057.71
分配股利、利润或偿付利息所支付的现金,368602125.56,294169418.80,398736357.41,642753658.96,936156369.52,1128765089.39
其中：子公司支付给少数股东的股利、利润,3090420.00,5006884.50,15590379.60,7353476.00,12529208.00,27927672.38
支付其他与筹资活动有关的现金,5000000.00,0,2088288666.13,1316056082.43,1680792157.92,2537786822.34
筹资活动现金流出小计,2341296725.56,4115032808.58,6387560106.84,6774590463.91,9195461689.34,16017860969.44
筹资活动产生的现金流量净额,294180487.66,-570928822.17,4192865806.15,247912157.48,3277399140.25,1441084051.50
四、汇率变动对现金及现金等价物的影响,1272775.02,3986008.12,9100426.74,-17061342.30,2734481.52,6940067.92
五、现金及现金等价物净增加额,385700639.21,-361137522.63,2240526274.13,-841012214.27,-61819643.95,-485285009.38
加:期初现金及现金等价物余额,941787399.02,1327488038.23,1089854231.40,3330380505.53,2489844230.58,2428024586.63
六、期末现金及现金等价物余额,1327488038.23,966350515.60,3330380505.53,2489368291.26,2428024586.63,1942739577.25
净利润,337265079.00,341572982.11,1023436702.49,2041410714.04,2031020084.77,2682335991.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,39058597.55,20438592.24,33790235.24,103477760.51,47422939.09,47924648.25
固定资产折旧、油气资产折耗、生产性物资折旧,231032177.97,253122207.67,774186973.82,933196724.10,1168623204.77,1930044400.29
无形资产摊销,12452806.01,11607838.68,33084728.67,28283794.21,43274315.03,58294273.58
长期待摊费用摊销,5237605.66,8076931.49,34083444.34,7071562.98,5988560.67,7391774.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13590657.94,2915098.88,1066577.99,15233600.45,2957049.09,-139601655.37
固定资产报废损失,0,0,0,0,2234951.87,3234747.97
公允价值变动损失,39801963.52,4735131.27,-1678100.24,-1608760.00,970300.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,124082299.51,114228233.68,246560882.07,241259314.39,402910912.90,753794482.84
投资损失,-57772467.33,-8353732.12,-65138002.49,-52616076.95,-75502391.70,-118366118.06
递延所得税资产减少,128183.13,8285789.00,52762426.13,2024677.94,-36755015.77,-8431755.25
递延所得税负债增加,-7614898.50,0,-23701922.03,-24213702.10,18743390.33,103289362.73
存货的减少,-58694449.65,260486199.45,-335404195.58,-388082069.49,178263655.13,-824901708.95
经营性应收项目的减少,-52021104.30,-4730358.22,-58650933.34,-295317471.23,-1017879744.08,-4787479039.95
经营性应付项目的增加,-46849563.97,5348380.05,717234849.31,647668330.60,928722526.26,2649935804.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-341952327.21,-601374694.21,0
经营活动产生现金流量净额,579696886.54,1017733294.18,2431633666.38,2915836072.24,3099620044.15,2357465207.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1327488038.23,966350515.60,3330380505.53,2489368291.26,2428024586.63,1942739577.25
现金的期初余额,941787399.02,1327488038.23,1089854231.40,3330380505.53,2489844230.58,2428024586.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,385700639.21,-361137522.63,2240526274.13,-841012214.27,-61819643.95,-485285009.38
