,20141231,20151231,20161231,20171231,20181231,20191231
加:计提(转回)资产减值准备,24896000000.00,36548000000.00,48894000000.00,45251000000.00,53814000000.00,67266000000.00
计提的预计负债,0,0,0,0,0,0
提取的各项保险责任准备金净额,119807000000.00,148939000000.00,161243000000.00,234157000000.00,212784000000.00,311836000000.00
提取的未到期的责任准备金,0,0,0,0,0,0
投资性房地产折旧,749000000.00,1137000000.00,763000000.00,1341000000.00,1335000000.00,1707000000.00
固定资产折旧、油气资产折耗、生产性生物资产折旧,1763000000.00,2084000000.00,2685000000.00,3312000000.00,4029000000.00,12240000000.00
无形资产、递延资产及其他资产摊销,2876000000.00,2985000000.00,3357000000.00,3954000000.00,4478000000.00,4464000000.00
其中:无形资产摊销,1923000000.00,1903000000.00,2097000000.00,2286000000.00,2794000000.00,2734000000.00
长期待摊费用摊销,953000000.00,1082000000.00,1260000000.00,1668000000.00,1684000000.00,1730000000.00
长期资产摊销,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失(收益),134000000.00,14000000.00,51000000.00,1000000.00,38000000.00,-105000000.00
处置投资性房地产的收益,0,0,0,0,0,0
投资收益,-103364000000.00,-167634000000.00,-141168000000.00,-192757000000.00,-195233000000.00,0
公允价值变动损失(收益),-615000000.00,-125000000.00,-3831000000.00,-3271000000.00,28284000000.00,-44091000000.00
自动垫缴保费收入,0,0,0,0,0,0
利息收入,0,0,0,0,0,-156644000000.00
利息支出,6974000000.00,7539000000.00,12144000000.00,11167000000.00,18227000000.00,20098000000.00
汇兑损失(收益),191000000.00,-256000000.00,-1401000000.00,128000000.00,946000000.00,-779000000.00
保户储金及投资款的增加,0,0,0,0,0,0
递延所得税费用,-7132000000.00,-128000000.00,-11765000000.00,-8896000000.00,-8100000000.00,-665000000.00
其中:递延所得税资产的减少(增加),0,-128000000.00,-11765000000.00,0,0,0
递延所得税负债的减少(增加),0,0,0,0,0,0
金融资产的减少,0,0,0,0,0,0
金融负债的增加,0,0,0,0,0,0
经营性应收项目的减少(增加),-290483000000.00,-207876000000.00,-337044000000.00,-403512000000.00,-161051000000.00,-487283000000.00
经营性应付项目的增加(减少),366534000000.00,247213000000.00,421525000000.00,330430000000.00,126257000000.00,357036000000.00
经营活动产生的现金流量净额<附表>,170260000000.00,135618000000.00,227821000000.00,121283000000.00,206260000000.00,249445000000.00
联营企业以资产抵偿其对本公司的债务,0,0,0,0,0,0
少数股东以所持子公司股权置换为其对本公司的股权,0,0,0,0,0,0
现金的期末余额,192924000000.00,228633000000.00,301557000000.00,202471000000.00,219959000000.00,208953000000.00
减:现金的期初余额,141786000000.00,192924000000.00,228633000000.00,301557000000.00,202471000000.00,219959000000.00
加:现金等价物的期末余额,71036000000.00,104692000000.00,65995000000.00,106193000000.00,88065000000.00,94513000000.00
减:现金等价物的期初余额,103091000000.00,71036000000.00,104692000000.00,65995000000.00,106193000000.00,88065000000.00
现金及现金等价物净增加/(减少)额,19083000000.00,69365000000.00,34227000000.00,-58888000000.00,-640000000.00,-4558000000.00
