,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,4842334.25,-1381106.69,-31092781.62,7855371.41,1163514.63,-47976004.97
递延所得税负债增加,0,0,120750000.00,40250000.00,0,125731146.55
存货的减少,13142401.43,-521592.52,-196284109.85,-489513037.85,296962533.23,5633651.30
经营性应收项目的减少,1121813789.80,-70038695.25,-529138970.49,-220304558.28,-1193082022.96,658674883.54
经营性应付项目的增加,-55290447.82,624874199.36,590885941.98,-162845005.61,-302304525.48,-86220387.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-167.20,-3237704.25,-18848828.36
经营活动产生现金流量净额,4366909830.19,3624602676.66,3556831541.68,2434807577.74,2767981053.91,5050541853.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6183324693.33,6868218024.14,7722111579.67,6700873346.76,7383244255.24,10151594677.15
现金的期初余额,6195145750.16,6653196813.96,6868218024.14,7722111579.67,6700873346.76,7383244255.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11821056.83,215021210.18,853893555.53,-1021238232.91,682370908.48,2768350421.91
