,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,0,-326438.75,452389.89,0,147481.90,0
固定资产报废损失,0,0,0,3245714.77,35776.52,50034.44
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8473831.93,9958866.05,17761710.77,10953280.57,12242600.48,3266310.11
投资损失,-1316840.89,-24851177.81,-8146697.84,-1714584.03,-672844.40,-82896625.99
递延所得税资产减少,-4656811.40,-2231058.54,534800.08,-1229113.62,-468415.85,-8535825.63
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-12347702.39,-63849329.45,-41869276.91,-33499593.78,-19319715.00,-11112277.28
经营性应收项目的减少,154249422.92,46691168.27,-7535496.55,-29625596.13,25597279.52,48766538.55
经营性应付项目的增加,-78191258.20,-2194731.40,164183686.52,-206025550.00,-56033840.98,-24094731.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,33916000.00,22251169.58,-1254886.39,-5163565.45,0,-148760457.71
经营活动产生现金流量净额,263556450.92,182494211.93,363061899.81,2837969.78,181968463.77,47878549.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,367095497.84,302457328.36,201665040.45,190991670.66,113772884.87,236936042.64
现金的期初余额,382138376.94,367095497.84,302457328.36,201665040.45,190991670.66,113772884.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15042879.10,-64638169.48,-100792287.91,-10673369.79,-77218785.79,123163157.77
