,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,750928733.31,709114426.17,767093403.45,2061923004.89,7400973935.19,8563711205.95
六、期末现金及现金等价物余额,709114426.17,767093403.45,2061923004.89,7400973935.19,8563711205.95,8854185853.54
净利润,553622172.78,659563377.92,829915508.92,4487702383.46,1181714719.03,1461577559.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,57533367.36,102791483.11,107178553.66,117855127.28,37067500.64,53224067.26
固定资产折旧、油气资产折耗、生产性物资折旧,228074392.73,286913717.42,335587144.90,333266021.37,341586859.13,354248637.97
无形资产摊销,19040602.87,24002754.54,26509987.15,25907664.31,22513252.64,30364880.81
长期待摊费用摊销,10423007.82,10045541.78,11905926.56,15332317.28,17465671.51,30881754.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,999029.93,4005495.80,-4836855.74,-225062922.66,549283.16,-460273.31
固定资产报废损失,0.00,456085.19,114186.99,1518793.75,21916073.68,-3675614.13
公允价值变动损失,4939260.57,182343.23,930399.32,-2812281.15,2410266.97,-1328501.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31184906.31,13546851.29,6874442.47,21997107.58,-21627554.40,-614068.60
投资损失,-8223836.93,-6776422.79,-1340566.47,-4297099345.96,42445887.41,19597761.68
递延所得税资产减少,-5334021.11,-48814052.35,-48761226.51,22372506.64,-14387377.41,-41063226.90
递延所得税负债增加,4823296.05,4406316.90,4978804.39,8016906.90,25930144.28,20076731.83
存货的减少,-270830470.53,-196614062.19,-182095042.80,-44909866.42,-97145543.46,-108336349.59
经营性应收项目的减少,-123561204.71,-262102156.95,-423729045.99,-606248042.38,141378446.39,-81104920.45
经营性应付项目的增加,214703390.41,300092187.42,585583949.75,1443953453.37,-427296991.31,13300757.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,36089000.00,30398870.92,14075644.32,-6899457.22,15613462.50
经营活动产生现金流量净额,717393893.55,927788460.32,1279215037.52,1315865467.69,1267621181.04,1767162882.77
债务转为资本,0.00,0.00,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0.00,0.00,0.00,0.00,0.00,0
融资租入固定资产,0.00,0.00,0.00,0.00,0.00,0
现金的期末余额,709114426.17,767093403.45,2061923004.89,7400973935.19,8563711205.95,8854185853.54
现金的期初余额,750928733.31,709114426.17,767093403.45,2061923004.89,7400973935.19,8563711205.95
现金等价物的期末余额,0.00,0.00,0.00,0.00,0.00,0.00
现金等价物的期初余额,0.00,0.00,0.00,0.00,0.00,0.00
现金及现金等价物的净增加额,-41814307.14,57978977.28,1294829601.44,5339050930.30,1162737270.76,290474647.59
