,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,2194332.96,2901971.14,138522.13,1249854.51,172122.15
公允价值变动损失,0,-87065.00,0,0,0,-525900.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-1959710.36,-6896797.86,17770162.67,-8636302.23,-3658641.98
投资损失,0,-329111.27,-112108.20,-27576.26,-327486.63,-360945.85
递延所得税资产减少,0,-869676.33,-233661.23,-30447.79,140554.38,703113.01
递延所得税负债增加,0,0,0,0,0,78885.00
存货的减少,0,-4028759.30,-8879715.09,-17604625.01,-6346552.78,-3986682.70
经营性应收项目的减少,0,3077346.41,-26647038.33,-68047402.80,-407391632.81,196879482.75
经营性应付项目的增加,0,3002939.29,30735458.78,22673169.07,33615627.68,-12173963.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,91860667.18,89140893.72,77640315.68,-232378050.75,359628875.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,103218380.36,154049226.10,97759376.78,112717512.01,260779824.27
现金的期初余额,0,59863845.33,103218380.36,154049226.10,97759376.78,112717512.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,43354535.03,50830845.74,-56289849.32,14958135.23,148062312.26
